Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2006-05-24,12.173707962036133,85.82759094238281,0.34458968043327304,19.598857879638672,27.34435844421387,8.66019344329834,0.470477126836036,53.18804794454008,0.078086470541181,13.48881880462149,18.143742159669834,3.88672209504165,33.49857143
2006-05-25,9.149298667907717,87.31680297851562,0.32004618644714394,19.571197509765625,27.83717155456543,8.208767890930176,0.327937960052793,56.881801803157565,0.07832223591429903,12.063326233543926,16.818142465507922,3.848699431501712,11.2
2006-05-26,4.4577741622924805,88.94696807861328,0.31029653549194297,19.629854202270508,27.273033142089844,8.372040748596191,0.101543098352852,51.945249017138,0.076891839270517,13.847599709554036,17.019281887555714,4.570205551435404,16.90875
2006-05-27,33.962814331054695,84.9590835571289,0.294699728488922,19.929718017578125,26.88906669616699,8.56566047668457,0.13507713532901802,50.03788959492979,0.074937503272011,12.854923369030194,16.6425442273813,5.1159222547643965,71.938125
2006-05-28,43.20030212402344,81.99858093261719,0.3440065681934361,19.818510055541992,26.091371536254893,8.73721981048584,0.759054304844989,46.03956160255972,0.073685014877981,14.03209117721765,16.806177113532755,4.461394518622623,123.6
2006-05-29,49.79115295410156,88.06513214111328,0.35302236676216103,19.99613380432129,24.77484130859375,9.604484558105467,1.267783935288815,51.228168186774596,0.086180593797904,12.23259175300774,16.104840441311225,3.940719990212495,20.831999999999997
2006-05-30,36.28042984008789,91.7908172607422,0.365668922662735,20.22643280029297,25.209421157836914,10.820831298828123,0.111788318068471,50.61287876862343,0.08572512411890801,13.227503491285772,15.300835356786944,3.831483847775675,90.44266667
2006-05-31,25.45041084289551,90.50861358642578,0.342532217502594,20.113561630249023,26.03422927856445,10.388286590576172,0.3541548032929,49.98619552219619,0.081306239309768,12.832528286566873,15.927006628357832,4.073765147728296,78.92825
2006-06-01,5.160652160644531,93.76879119873048,0.33279058337211603,19.833841323852536,25.31206130981445,8.098417282104492,0.145027790222086,51.93637587676435,0.079695946895617,10.10981812231787,15.50108563769342,3.733060133112154,57.19846154
2006-06-02,5.22139835357666,92.5416030883789,0.30509984493255604,19.547077178955078,25.4312801361084,7.904989242553711,0.114232566015956,50.56670688047,0.07696913158728301,11.909051900134795,15.509807119616376,3.681979992072478,107.7135185
2006-06-03,4.003623962402344,87.49967193603516,0.28889304399490395,19.46916389465332,25.563833236694336,7.238016128540039,0.06798585264220801,47.14710050391818,0.07399978250629599,12.264088860896845,16.067466062209387,3.719634216529604,62.23
2006-06-04,2.370021104812622,84.74078369140626,0.28028494119644204,19.427534103393555,25.29914283752441,7.249342441558838,0.05113771382128799,43.47266880147328,0.071388921405584,13.865115625115006,16.511555799529766,4.189212490237483,44.16533333
2006-06-05,13.09163761138916,81.87847900390626,0.274110853672028,19.451675415039066,24.60760307312012,7.749624252319336,0.21321008234444,45.75452841152381,0.07413774993273599,12.621734983295465,15.66072284464014,4.25737060347993,109.96944440000001
2006-06-06,5.260255336761475,81.94107818603516,0.26522198319435103,19.349914550781246,24.520212173461914,8.397083282470701,0.040835275904453,43.993038677490645,0.070170420631026,13.946291127715135,15.684309652373074,3.5762110644081533,90.24
2006-06-07,5.012211799621582,83.2263946533203,0.284792453050613,19.43579292297364,24.458984375,7.951460361480713,0.090830670431637,44.916252495273895,0.06879866363090599,13.932148852501252,14.990906222626213,4.204712324873178,22.064
2006-06-08,4.798501968383789,84.10988616943358,0.282854497432709,19.515012741088867,23.71136474609375,8.440329551696777,0.038578057978186,47.39886977906345,0.068681287533611,14.513926005151994,13.538822176416488,4.91605190278846,45.90384615
2006-06-09,5.828041076660156,90.62631225585936,0.27763882279396096,19.35678482055664,23.69448471069336,9.331161499023438,0.069254894300298,51.082440645255396,0.069422052613809,14.299342983275807,12.945497765166293,5.071579403121788,23.97333333
2006-06-10,2.233630895614624,91.93593597412108,0.273622781038284,19.41929626464844,24.16148567199707,9.814757347106934,0.040196991234501,52.63866805458413,0.069319875626892,13.662617570599554,12.94189159480768,5.496725644474057,47.39294118
2006-06-11,2.043032169342041,87.6656265258789,0.271010428667068,19.50299835205078,23.07194328308105,8.846644401550293,0.019447853933653,48.763983285223816,0.069022062133471,14.313706755120648,12.469413524367356,5.008028290098416,35.37517241
2006-06-12,22.77933692932129,87.76837158203125,0.27700164914131203,19.732534408569336,21.70380973815918,7.829136371612549,0.049412155636757986,43.101410105421714,0.066447649555241,15.238981169218054,12.157780726454355,4.346205716498457,77.24871795
2006-06-13,11.195535659790039,89.08800506591797,0.307261765003204,19.491893768310547,21.776372909545888,7.049807548522949,0.030904321838308,37.15775216342427,0.064425720623244,15.463282485498278,12.035610761674066,3.939372228003912,52.39
2006-06-14,0.7910919189453121,80.14903259277344,0.284377634525299,18.867172241210934,23.231733322143555,7.706387519836426,0.002721493661279,39.84639801066301,0.06224743642410099,15.272516651290946,12.569357663735644,3.491884610683753,79.6484
2006-06-15,0.58111846446991,78.2077865600586,0.2861324548721311,18.51906394958496,25.309932708740234,6.337800979614258,0.000466576318711,43.230332606580035,0.06054136003322401,15.064078873090482,14.131940114627394,3.792926892797821,129.0830769
2006-06-16,0.056009061634541,74.5725860595703,0.28909361362457303,18.52176856994629,25.998764038085927,7.011435031890869,2.9803096249e-05,44.71330820443677,0.059282876269025,14.87290410055834,15.163956293771406,4.120396658781816,79.48636364
2006-06-17,0.537309229373932,76.06876373291014,0.291090190410614,18.60035896301269,25.82697296142578,8.660470008850098,0.004866926106038,45.71598447162303,0.05914796298359299,14.034178875165098,15.736904678120055,3.4242868652269287,87.75
2006-06-18,1.294257998466492,79.69806671142578,0.29558727145195,18.626785278320312,25.87473297119141,7.923338890075684,0.001315688794293,43.85414828700928,0.058768810657987,14.174371789388521,16.03729837712784,3.61553510502547,107.4748889
2006-06-19,16.91855239868164,84.0033645629883,0.301903665065765,19.135791778564453,24.427005767822266,13.528255462646484,0.4522449480959741,43.16142496875854,0.05852287988684201,14.638955046627474,16.850705541521112,4.37534482213628,78.81461538
2006-06-20,2.887527704238892,78.09525299072266,0.306150555610657,19.48263359069824,23.574052810668945,10.378284454345703,0.019807652662577,48.505666317173564,0.06236528298799299,13.697767203724721,15.389121653813795,3.777463113103769,37.18
2006-06-21,6.802150249481201,88.04051208496094,0.30312243103981,19.662155151367188,22.78323745727539,6.408544063568115,0.020570113466407,48.4190371042121,0.063758735814239,14.399645044071667,14.093817236311207,3.2950141152661603,51.87
2006-06-22,0.659287989139557,85.29054260253906,0.299639403820038,19.527442932128906,22.77563285827637,5.720977306365968,0.004545890917257,46.73550390864725,0.06290481900487001,14.863433872461364,14.458301138911386,3.524004093914304,61.258
2006-06-23,0.3601850867271421,85.24681091308595,0.297396183013916,19.187263488769528,23.51460838317871,6.395511150360107,0.003375431252756,45.26430834364822,0.063243573988589,14.278766754472954,15.022634117717063,3.7023316015909855,60.56852941
2006-06-24,0.225431084632874,78.89889526367188,0.2919726967811581,18.653234481811523,24.557939529418945,6.27988862991333,0.00024938109942500004,43.5196601419051,0.063600694476169,13.77323571991008,15.273566907526092,4.121666819851032,63.08942857
2006-06-25,2.425796270370483,84.50074005126955,0.288316458463669,18.699676513671875,23.97239875793457,7.477418422698975,0.016057626946991997,44.10562401760953,0.06198438968323401,14.600182405491513,15.229509217693312,3.5915409098343485,129.1022857
2006-06-26,2.787122011184692,91.60950469970705,0.28975751996040305,18.638910293579105,25.278417587280273,6.747764110565186,0.045541341046595005,46.3369259676869,0.060270744157952014,14.172246425382335,15.159995535292108,3.526922843560555,129.1690909
2006-06-27,23.68088340759277,89.0556411743164,0.314968794584274,18.285329818725586,24.602088928222656,12.46473789215088,0.900266691652769,44.64874291756536,0.06382977457438299,14.407517554720988,16.15208447576524,4.248711727465263,34.74210526
2006-06-28,10.588644981384276,83.36485290527344,0.320149153470993,18.578001022338867,24.65351867675781,11.204023361206056,0.18239112127461105,50.25884801117547,0.070028268234647,13.678751748188775,14.016764782056027,4.501394555534251,33.8208
2006-06-29,1.228019952774048,79.2396240234375,0.30161979794502297,18.149475097656246,25.02327919006348,9.831707954406738,0.007981656030948001,47.52036986041539,0.06997256545500599,14.529026077674725,12.496377325748847,3.784891657741213,37.13428571
2006-06-30,8.993263244628906,87.61833953857422,0.30434492230415305,17.842668533325195,25.53827476501465,9.389482498168944,0.103923038611143,43.835399234038256,0.067460271092544,14.432941895203788,14.102510193716896,3.506639996120927,23.69230769
2006-07-01,1.54478645324707,92.75342559814452,0.306638032197952,18.143516540527344,24.954803466796875,6.239912033081055,0.058243055446659,48.13957763774805,0.065167761800093,13.3790423926501,15.139040743197201,3.154947613026676,20.82666667
2006-07-02,4.568557739257812,85.40888977050781,0.293238341808319,18.203289031982425,24.692291259765625,8.030556678771973,0.015900394350505,47.251455579363004,0.064257219387589,13.553668810384195,15.281491953603485,3.471606725787018,77.70285714
2006-07-03,5.160990715026856,95.7212371826172,0.294090569019318,19.190937042236328,24.326335906982425,7.770156383514402,0.07670756269228199,46.704786124457854,0.063015975368018,14.49262937391978,15.654626046512089,3.429066124853553,18.84
2006-07-04,1.278181076049805,90.09890747070312,0.2877496778965,19.386144638061523,23.86295890808105,7.319263935089111,0.016268931489256,48.01082286850399,0.063266613688006,14.278581755011404,16.094401089987798,3.3983254993742484,100.2488095
2006-07-05,1.0512670278549192,91.1113052368164,0.28392925858497603,19.516004562377926,23.18864440917969,8.357396125793457,0.010053018265506,44.462412571374976,0.064358027744082,14.370095769726586,15.817908871878998,4.485544206614481,28.00615385
2006-07-06,0.8337154984474179,87.64920806884766,0.27569323778152505,19.449523925781246,23.12370300292969,7.335042953491211,0.006230963262684,42.63988440732647,0.06401887957871599,14.753796333161054,15.40891707787132,5.048450568672342,143.45
2006-07-07,0.917719125747681,82.62906646728516,0.270896792411804,19.615781784057614,23.14914512634277,6.985395431518555,0.002257745699194,42.294966386259865,0.063875523697502,15.060129685483638,14.496990612407467,4.099047950113533,160.2320213
2006-07-08,13.162078857421875,84.07503509521484,0.286903470754623,19.466100692749023,23.36507606506348,9.552464485168457,0.166122753927025,39.15151489622245,0.062323446673441,15.200911485233009,15.977887376708305,3.87639183118238,100.6952381
2006-07-09,12.879592895507812,88.07601928710938,0.324286282062531,19.677059173583984,23.208892822265625,11.870359420776367,0.291159234111914,46.19097092955314,0.06366272460578501,14.233374112467628,16.345337341284164,4.013114020843071,88.5675
2006-07-10,21.33759307861328,86.24016571044923,0.322856903076172,19.54248237609864,23.10015106201172,9.75157642364502,0.4556289508692421,51.02717099800535,0.065751752463431,13.66190575715525,15.367344486864614,3.854152126058354,296.2744086
2006-07-11,22.324808120727536,91.15823364257812,0.30591946840286305,19.322366714477536,23.409334182739247,13.28466796875,2.1697205344785067,61.68323907069501,0.08178080367549,11.838821756266663,13.219586951576009,5.882940354435923,206.90571430000003
2006-07-12,42.358299255371094,97.3847885131836,0.4034397900104521,18.56926155090332,24.902551651000977,12.033413887023926,4.861342688470232,72.04977421912416,0.12285133526390897,9.323634122264727,10.886328053647782,6.229564063433231,21.13578947
2006-07-13,25.550092697143555,97.61678314208984,0.45042559504509,19.228635787963867,22.618911743164066,8.730143547058105,1.1465227823216542,69.70107457346974,0.129721594641008,10.953938843931367,10.353482834950842,5.149070223653107,24.69833333
2006-07-14,2.768728017807007,92.4850845336914,0.425677925348282,20.17588806152344,20.949207305908203,8.47223949432373,0.105613581368535,63.884996430180045,0.116008497540432,13.256324163250964,11.261877800213027,4.5077459216417095,33.15176471
2006-07-15,1.196092009544373,86.92125701904298,0.402616947889328,19.77631187438965,22.788618087768555,8.885537147521973,0.06344960916424,61.30783383383515,0.10440097624047698,13.441699415319452,12.035354757401967,4.831071667402477,13.2
2006-07-16,1.161858081817627,88.0511703491211,0.388109862804413,19.607254028320312,23.022972106933594,8.912412643432617,0.033019380905063,61.197148341658405,0.09671398861883,13.488382347483224,11.578710427358436,4.8245134312012485,34.265
2006-07-17,0.8879294395446781,86.9308853149414,0.373764902353287,19.944593429565433,22.59090232849121,8.369291305541992,0.035295155222412,57.50412894872776,0.089375786486658,14.368370888893974,11.607321250430989,4.6910058886484345,53.475
2006-07-18,1.190176367759705,81.46620178222656,0.36596804857254,20.455293655395508,21.691507339477536,6.854907989501952,0.054261615434648,57.67721338336282,0.084494684274227,14.012587757065491,12.093489778344125,4.001970665016613,98.8734375
2006-07-19,4.297809600830078,82.4139633178711,0.359325617551804,20.56936836242676,20.850807189941406,6.712439060211183,0.087880374657245,57.72747535718352,0.081373534382812,12.92670278356252,12.741263019596524,3.2452303492604826,68.03225806
2006-07-20,27.924980163574208,89.28074645996094,0.34873065352439897,20.56183624267578,21.43790626525879,10.45053768157959,1.0538838453698822,53.83176208524638,0.08180752305478099,13.249368940951765,13.990461680360436,3.4326197394875844,2.31
2006-07-21,29.26164245605469,96.76048278808592,0.3433821201324461,20.380039215087887,22.334230422973643,10.868173599243164,0.346243067948843,54.587821667880185,0.08417746902409,14.164595532871811,13.318845312452009,4.084671226785608,13.53666667
2006-07-22,3.771838665008545,94.25811004638672,0.32089337706565896,19.83829689025879,23.44279479980469,6.2328643798828125,0.043479012911768,54.00298659111452,0.080639260642064,14.991073877641465,13.251996896230516,3.4451149554449128,19.67714286
2006-07-23,16.904085159301758,85.78781127929686,0.304083436727524,19.96657371520996,23.767290115356445,12.19487190246582,0.037551071735447,47.96759306551938,0.076356249022016,15.770624539854145,14.517110138996015,4.256598157615204,89.33302326
