Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2009-04-21,1.6537383794784553,76.97832489013672,0.312467575073242,20.35956382751465,25.898292541503906,7.1156182289123535,0.05766726453759299,35.97796195967923,0.06348001314921001,16.14271145003888,21.90880637151196,4.080880158976469,20.0
2009-04-22,20.219528198242188,75.75145721435547,0.305200427770615,20.38397979736328,27.05484390258789,10.147528648376463,2.4935059654526346,36.93861034250526,0.065850757845328,15.589068158087347,23.02512763792573,5.315397678890834,83.16466667
2009-04-29,1.404049634933472,88.20421600341797,0.425433933734894,19.10089492797852,20.531198501586914,4.826953411102295,0.082789070680789,61.76162988223538,0.098251312076502,14.592120316293194,16.107615877677635,2.38783349566883,25.74
2009-04-30,6.288837909698486,85.96678924560547,0.424620449542999,19.086551666259766,20.15058898925781,7.130600929260254,0.107815384251286,54.86840138112111,0.091555082429114,14.802627523003546,16.448158938991153,2.434491621990047,3.52
2009-05-03,1.64852774143219,88.87059020996094,0.423080116510391,18.821531295776367,19.303199768066406,5.246129989624023,0.024646921524077003,56.63743299406949,0.082643253748249,15.904530622976393,15.582404926371641,3.139128508537123,4.42
2009-05-04,0.8595721125602719,91.651611328125,0.4231186807155611,18.625156402587887,19.554595947265625,5.7621707916259775,0.017801451469261,51.52923039686132,0.079727035519707,15.851899490477276,15.708971821692453,3.3921645071722253,16.64
2009-05-05,1.5051357746124268,88.06551361083984,0.41791132092475897,18.54935073852539,22.588075637817386,6.110873222351074,0.008248614573442,50.087441039088965,0.076916995971506,15.688370381629126,16.103224362409648,3.3375486344951035,19.995
2009-05-07,1.4075617790222168,88.40484619140626,0.411378145217896,18.092453002929688,19.38257026672364,5.962007522583008,0.042936226211964,56.92481726665384,0.075211729877842,14.639741811679533,14.816513747692316,3.9627205346868535,2.0
2009-05-11,1.494823932647705,89.24551391601562,0.401451647281647,17.805740356445312,17.967906951904297,4.538604259490967,0.010426645583339,56.36513879624531,0.072292302665525,14.68682511395099,14.430750184542124,2.770203668879406,37.03538462
2009-05-12,2.11012077331543,87.63497161865234,0.3987717926502229,17.645950317382812,19.068630218505856,6.493113994598389,0.050262023334367,55.85594218188442,0.070420831539485,14.039363479064916,14.620734122137554,2.808732249788565,10.87714286
2009-05-19,2.9242844581604,91.28097534179688,0.3946936428546911,16.71967887878418,16.933008193969727,4.393831729888916,0.197640257203612,69.1203518445119,0.08156713398912101,11.788145199903756,14.218967294056108,2.3722120756191543,2.21
2009-05-20,2.273641347885132,89.80204010009766,0.391915827989578,16.549055099487305,17.536170959472653,6.529014587402344,0.103095782030827,67.19012067882745,0.08083096932023501,12.688491777453528,14.949768525442028,3.5395220184006946,6.3
2009-05-21,0.6758500337600711,80.12902069091797,0.3885762691497801,16.381364822387695,19.770601272583008,8.785310745239258,0.016711777404166,59.01567338627554,0.077980936209424,13.023886979519265,16.076548840773807,4.017190104670816,5.06
2009-05-22,3.165184736251831,74.53174591064453,0.379210382699966,16.310586929321286,21.249561309814453,10.497566223144533,0.026331876661267,51.12873430051373,0.07372157677150701,13.441051918368386,17.881174172540398,5.006029394113523,23.328000000000003
2009-06-03,2.666489601135254,96.2187271118164,0.4591925144195561,14.969999313354492,15.406646728515625,5.18626070022583,0.17681705439832396,66.96547159643492,0.123108940704604,11.355108388534658,11.950004684054008,2.228501529067223,4.68
2009-06-04,10.208352088928224,92.55098724365234,0.450726568698883,15.038535118103027,16.565706253051758,7.198520183563232,1.049363350625506,61.883039685980904,0.115091040774074,11.763364907551455,13.470488744323086,3.3445055568451427,2.31
2009-06-27,4.275396823883057,95.500732421875,0.445438116788864,14.046154975891113,17.477397918701172,7.125443935394287,0.23145596630842705,69.35380745478443,0.119432785310326,10.209886828601123,13.805004468223546,3.334676185315242,1.0
2009-07-09,9.779610633850098,75.36041259765626,0.442813009023666,14.560395240783693,21.808506011962887,10.734940528869627,0.4357860614386501,44.962240313812224,0.08805060603806801,10.589050292282154,15.598755085850206,5.157114088104469,15.4
2009-07-22,13.857449531555176,91.79497528076172,0.49625027179718,15.760347366333008,16.53160285949707,8.131841659545897,0.3849039561494339,60.87990263081091,0.090889813956438,12.228965867875788,11.27221385541494,3.944580988591704,1.0
2009-08-15,4.812860488891602,70.96847534179688,0.447322338819504,17.174823760986328,29.204843521118164,11.47348403930664,0.257951631339265,35.26777591139486,0.073341750893519,14.224382091915741,22.446867257241188,6.9322779181872,16.49
2009-09-15,1.3640336990356452,69.24040222167969,0.434502601623535,22.63957405090332,28.1496696472168,8.117481231689451,0.06494526038418799,26.692987910713164,0.064287114852755,20.771279688640927,23.63636316673608,5.130795867381898,6.67
2009-09-21,25.76131248474121,89.71730041503906,0.48401927947998,24.759897232055664,32.085803985595696,9.288147926330566,2.2672331684012903,44.977725305514745,0.102873572203108,20.117978286993555,20.00926842156429,6.613419641681218,3.0
2009-09-30,15.954459190368652,86.41995239257811,0.44527068734169,26.766998291015625,29.512287139892567,8.294310569763184,1.9918944543438408,43.01028728095449,0.08656179497864999,20.527961054750925,21.492584831085143,5.517196357137648,2.0
2009-10-10,1.163414001464844,72.35807037353516,0.400465816259384,27.501108169555664,28.77897834777832,8.162700653076174,0.038474104408084,21.447545158289586,0.07059405297327799,25.07298965504609,22.346081692291477,4.164035379960796,1.21
2009-10-15,4.981785297393799,82.6902847290039,0.469080835580826,28.19987678527832,20.93697166442871,10.398092269897461,0.16025279013037,47.535253649620216,0.07723711661849,24.404429178668327,15.80677302736922,5.169860498842186,19.2
2009-10-19,0.406949073076248,70.09979248046875,0.4262281656265261,29.27515411376953,26.528308868408203,6.719551086425781,0.002625873649877,21.37855704195972,0.067888002453812,28.167490878283377,22.685289589953037,3.812485619759993,17.68
2009-10-20,1.99395489692688,81.21330261230467,0.4247052967548369,29.12630271911621,29.87726783752441,8.114526748657228,0.01968712740839,32.41911793536384,0.06602972244038599,26.87537230087874,23.324680033958806,3.733327491186219,19.44
2009-10-21,0.43256747722625705,78.20523071289062,0.42053028941154497,29.11526679992676,31.193368911743164,7.80753231048584,0.004587930958119,34.17411033728117,0.066086591196256,26.34934235677246,23.665462525164727,3.7811751877258186,3.105
2009-10-22,1.090521693229675,80.01178741455078,0.408943235874176,28.640323638916016,32.000946044921875,8.230595588684082,0.035630656340012,28.69551241478609,0.064266910397247,26.35315571289772,26.089409571549325,3.76499688080199,1.56
2009-10-26,0.397627890110016,76.90187835693358,0.3750500082969671,29.85837554931641,24.65976333618164,8.801728248596191,0.005511110114746,38.42568739667007,0.065119762396849,28.587531195075154,18.745955637665173,5.051036760762504,2.1
2009-10-27,0.435826271772385,85.98929595947266,0.365493088960648,29.77436065673828,25.87404823303223,7.694408416748048,0.012653351048147,37.2460071396302,0.061129605732767,25.93711826809832,21.837195528762997,3.8502032956593686,10.725
2009-10-30,2.743163585662842,92.29098510742188,0.337250471115112,28.88771247863769,32.77130126953125,6.668003082275392,0.053735799132022,40.876406701506134,0.057215421175495,27.57618108905816,26.559015102982265,3.526585747262116,1.21
2009-10-31,0.430530995130539,89.70585632324219,0.332615166902542,29.136552810668945,34.19579315185547,7.077957630157473,0.003871747686454,32.30902956111825,0.057443688768901,27.526913781410546,29.232277248085165,3.9328864384189455,4.433333333
2009-11-01,3.03176474571228,84.78721618652342,0.33065071702003496,29.181833267211914,34.402664184570305,9.684427261352539,0.026210014117063,31.28783924794926,0.056579464102091,27.32337698761024,29.66837923541134,5.026213299305291,44.61600000000001
2009-11-11,0.477541327476501,85.64964294433594,0.270000338554382,30.46785926818848,34.866527557373054,6.953123569488525,0.001035311870038,21.074718978549125,0.053265289133823,29.855973855666672,31.02159241428703,3.736759070589336,39.11142857
2009-11-12,0.23895449936389895,86.30096435546875,0.269389003515244,30.668811798095703,36.468692779541016,7.475755214691162,0.00089348922177,19.71689825996642,0.053152832143366,29.74233243383166,31.839698252557607,3.8996395143620064,5.25
2009-11-13,0.12851482629775998,84.55579376220702,0.263732343912125,30.927186965942386,36.30105209350585,5.6681275367736825,0.0006127001648099999,17.32894613804728,0.052302332904542,30.05732823760572,32.6817567216925,3.360040700408063,6.042000000000001
2009-11-14,0.0056292759254570005,86.00444793701173,0.262802213430405,31.70616340637207,36.41326141357422,7.664491653442383,9.411332292e-06,17.526675397935332,0.05213151287341,29.984410004797816,33.05247311768708,3.4781637399058183,4.68
2009-11-17,0.86739182472229,86.34605407714845,0.259582549333572,31.02289581298828,38.91709518432617,6.829126358032228,0.026019436959793,26.09446934796989,0.057251357796826,28.62193478011455,31.50034584072851,4.265074741497447,7.2
2009-11-18,1.7587236166000368,87.85852813720702,0.258141368627548,30.16095924377441,40.16421508789063,7.000989437103272,0.062542757600189,24.205175203771194,0.05785345870036,26.71692227851104,32.754801554897405,4.679703937692022,14.3
2009-11-19,2.583081722259521,77.10582733154298,0.253964483737946,29.7089958190918,38.4613151550293,7.627010345458983,0.283495082138857,29.105664340236807,0.05915641926871,25.387299408552106,33.22691877900344,4.609236605751497,2.94
2009-11-24,44.6300163269043,90.30618286132812,0.480838447809219,31.693681716918945,23.25473403930664,7.42568302154541,5.262419198577115,57.675957511905814,0.172956165935923,19.860469558518528,18.46950512007496,4.426673145027093,1.21
2009-12-03,0.683658003807068,70.61831665039062,0.369638472795486,32.83863067626953,30.670787811279297,7.540159702301025,0.001743112770683,37.43902216809853,0.070947899882725,31.52652891179681,23.46214307311825,4.509880081540714,1.32
2009-12-05,0.989254117012024,76.33370208740234,0.35283026099205,32.75522232055664,31.954425811767567,5.767086505889893,0.006050897374354,34.73925023355433,0.068508877066683,31.581818874473306,24.00006190286313,3.4826956760007035,3.3
2009-12-06,2.19420337677002,78.91343688964845,0.343080222606659,32.85647201538085,34.28112030029297,6.117022514343263,0.027027552755983,28.72181525791821,0.065797767228798,31.21034120548117,27.03292945902944,2.894337814931168,14.17
2009-12-07,16.934131622314453,81.38611602783203,0.360773593187332,32.350170135498054,35.50997543334961,9.917030334472656,1.15101815379035,34.88217540852839,0.06904151327952701,28.354814826640858,27.8570234862154,4.824852861562913,26.1
2009-12-08,2.826737642288208,71.84638214111328,0.402129083871841,32.070491790771484,35.30863571166992,10.144408226013184,0.098683527242409,41.81246739405098,0.078455433728169,28.75265914050504,22.005583542898865,5.339324535060073,3.6
2009-12-15,0.006098900455981,66.25263214111328,0.304888129234314,33.089977264404304,35.51333999633789,6.9576377868652335,1.1341858301e-05,22.920545338451053,0.06297751453982199,31.433263730761407,31.789269222418753,4.260740165688747,3.0
2009-12-29,1.337151050567627,80.59685516357422,0.288296282291412,33.572052001953125,34.247093200683594,7.721837997436522,0.0042911307076700005,27.82583636203577,0.067170149767337,31.083005192011623,30.58674921540945,4.650537650327418,2.21
2009-12-30,1.249698758125305,66.52225494384766,0.27482870221138,33.10905075073243,35.48498916625977,7.500144004821777,0.027067295452049,32.79666409204783,0.06192374275779701,30.69009800841209,32.457882200060446,4.068328737524959,2.2
2010-01-01,17.317419052124027,71.6802978515625,0.2834934294223789,31.64728164672852,35.018234252929695,8.671328544616701,0.5210395172538529,46.19033208588654,0.06875242703844299,29.69727710794633,26.218500939866466,5.598085522886456,9.12
2010-01-02,1.431008458137512,66.13043212890625,0.28168627619743297,33.533065795898445,32.69335556030273,10.257192611694336,0.017609197251018,41.778094319032604,0.069849950072159,31.424666907389398,22.605618780754515,6.172668379518052,2.2
2010-01-09,55.20220947265625,84.98643493652342,0.3831667006015779,32.93546676635743,36.82426071166992,7.543310642242432,0.6961145747196479,35.281238459922434,0.07159722928283001,26.280460342884783,32.83863102612383,4.715491400292854,1.0
2010-01-22,0.676658570766449,78.43663787841797,0.291383504867554,32.362308502197266,36.04301834106445,9.083569526672363,0.017374518643251,41.35878060249589,0.062327975574147,29.63761426713812,27.244969822321053,5.667504674119158,4.16
2010-01-25,0.306571811437607,82.70626831054686,0.278709828853607,31.15556335449219,37.853233337402344,6.937533378601074,0.005610048567724,24.33801457578177,0.063235924167631,27.194672163404388,32.187536705015205,3.7760658317470246,3.626666667
2010-01-28,5.157336235046387,79.92972564697266,0.26940369606018105,30.88924598693848,33.946521759033196,9.61228084564209,0.8144061736600808,48.8990890656939,0.077153400568411,25.15984730448709,27.05404422195645,5.101667099986542,12.14285714
2010-01-29,2.471087217330933,78.13494110107422,0.26574495434761,31.69066619873047,33.739524841308594,8.489690780639647,0.040314651652385,39.1734129114424,0.07242894960763001,28.340008492311373,27.597287157870003,4.918533514433421,7.2
2010-02-08,1.039368748664856,87.91979217529298,0.32592567801475497,30.418621063232425,34.64137268066407,5.870751857757568,0.024647559247961,36.74870735027221,0.064846038444368,27.914536802552924,31.579452354447003,4.020674206094478,5.6160000000000005
2010-02-25,10.270227432250977,79.9496536254883,0.313289046287537,28.195232391357425,32.935901641845696,6.743618488311768,0.2901216449907489,36.84475106624657,0.073478298259398,24.98110132251768,28.410403954320607,3.7802191334392767,25.2
2010-02-26,22.110671997070312,86.37100219726562,0.290588140487671,27.578327178955078,32.219356536865234,7.635653495788574,1.127645458591338,49.80139210801254,0.076058199541224,22.303279682889528,28.216415096573506,3.705333693022684,5.94
2010-02-28,194.3697662353516,95.03596496582031,0.509166359901428,27.232427597045888,26.389217376708984,13.024615287780762,9.090295572816967,61.54293971957491,0.127571373154555,17.039891090534102,21.69107103150733,7.139912397214321,1.68
2010-03-03,31.08251571655273,90.9989013671875,0.4792105555534361,28.330303192138672,28.71480941772461,7.00462532043457,1.0118409255792231,45.65312298211249,0.095255790528125,23.957648180173464,24.363403221282052,3.4258825244567297,5.5
2010-03-04,73.2500457763672,95.72586822509764,0.469936728477478,28.00436782836914,28.802549362182607,7.037950038909912,1.6325394806908593,52.20865073115119,0.104798486404857,22.185823794808478,24.37089284566284,3.7053601702127623,8.96
2010-03-14,45.4914436340332,85.13253784179686,0.332647353410721,25.145782470703125,28.85890388488769,7.449339866638184,2.383832915764258,51.8996760310638,0.094793589629766,18.60528028752038,25.164372642739767,3.7935705343205983,2.86
