Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2014-05-19,7.609213829040527,86.83881378173827,0.39044365286827104,11.970707893371582,18.802955627441406,7.717833518981934,1.173311898851454,76.84787013258006,0.269560445723483,8.554957157804392,15.585952596878496,3.1071002984507685,19.95428571
2014-05-20,6.346755027770996,96.33588409423828,0.42540955543518105,12.325518608093262,16.95993995666504,6.116959571838379,0.744501810617331,84.98412761810853,0.273976520781438,8.970417293015979,13.1102164913884,2.2236252571652404,3.0
2014-05-21,2.600529193878174,93.69707489013672,0.415071994066238,12.201873779296875,19.263782501220703,7.179720878601074,0.16067187251247594,75.76286150118759,0.269865819982105,9.834009059541698,15.632953892893198,3.3182499880110936,29.61307692
2014-05-27,54.2848129272461,97.28311157226562,0.478754341602325,9.144347190856934,16.848745346069336,9.0569486618042,9.199352117179735,88.06638290855686,0.342766664803172,5.224902386383499,12.597418146075436,4.505345482238913,1.8
2014-05-30,4.0524725914001465,91.55270385742188,0.44293349981308,10.401432037353516,15.05538845062256,7.156869888305664,0.129542872149907,83.64003472140999,0.31041963286974,8.418161200428674,10.577406600314156,2.109608596892745,1.32
2014-06-10,0.200694009661674,92.48239135742188,0.450387686491013,10.867144584655762,14.052563667297365,7.220604419708253,0.001962623958812,84.42447219900805,0.3119414332866,8.887905763564797,9.16394428592757,2.7582504565018438,1.68
2014-06-16,16.290756225585938,99.14933013916016,0.476875334978104,8.30558967590332,13.816567420959473,12.300016403198242,2.466597342066288,90.56710534839986,0.33852684925667703,5.4012150773669365,9.717703694475704,3.8044064824931194,2.34
2014-07-03,0.808302402496338,95.88994598388672,0.4426960051059721,10.938653945922852,12.941404342651367,11.23721408843994,0.034256873415547,81.32932684038731,0.324469495280556,9.160933779697725,8.158613935005453,4.46536500320232,1.0
2014-07-08,10.495676040649414,94.45081329345705,0.452320098876953,10.350481033325195,12.78370475769043,11.55315399169922,2.781269889307345,71.16461150316977,0.32673906586711304,8.01838982042848,9.827195115275554,5.5888035033221195,1.0
2014-08-11,3.143789529800415,92.97584533691406,0.457402318716049,12.745950698852539,10.199172019958496,7.29383659362793,0.447733384649207,78.19213905300786,0.31501383905565306,10.747131797216447,5.152756821384161,2.843657890132311,2.0
2014-08-13,0.793426334857941,90.19610595703124,0.442404955625534,14.995441436767578,11.820101737976074,7.5086326599121085,0.115158130722781,80.09625512998522,0.307047968319995,11.082187199868514,8.190045462320048,2.8596591220488734,2.2
2014-08-15,11.40753936767578,90.32225799560548,0.433441638946533,15.140265464782715,12.709573745727539,4.317110061645509,0.723917161932268,77.35446922678358,0.299185653540623,13.261947741618792,8.416105557452216,2.0988104076369467,2.86
2014-08-22,0.251413941383362,89.27102661132812,0.437918365001678,16.020370483398438,13.894309997558596,6.762094020843506,0.019525210239989,73.23707929608068,0.29402223224424395,14.48901586378044,10.734698100641964,3.019852122843752,12.53428571
2014-08-27,0.31196412444114696,94.3748016357422,0.438566327095032,17.464092254638672,14.630176544189453,5.362084865570068,0.018130904157144,76.61029349470627,0.284249495037728,15.669859718126213,10.71129822431218,1.823352915737541,9.228571429
2014-08-28,0.3617430925369261,92.8986358642578,0.430115312337875,18.09102439880371,15.252602577209473,3.003762006759644,0.011855578741708,74.91794871204151,0.277370608052501,16.04314423430958,10.842909516090256,1.4948983597787833,10.53
2014-08-29,0.456234961748123,90.7083511352539,0.424969047307968,17.752832412719727,15.763501167297365,5.443610668182373,0.007878226566438001,77.50772785399694,0.27144774019353,16.24768463801835,11.029045261891117,2.1895314712544867,11.475
2014-08-30,0.627194344997406,86.08957672119139,0.422201424837112,18.834640502929688,16.882516860961914,6.747203350067139,0.003895989949707,69.55443368626091,0.26612605544213,16.70010116850771,12.043189322176902,2.5521319612626545,11.05
2014-08-31,8.486806869506836,80.42361450195312,0.415061414241791,16.750068664550778,20.142404556274414,9.70335578918457,1.644738418348122,56.41558697761098,0.262018052176273,13.77471927363658,14.774331552356498,4.015954626912476,5.72
2014-09-05,3.050160884857178,94.34839630126952,0.469500452280045,19.06778907775879,12.324888229370115,4.6299099922180185,0.10415745213188303,75.80244888796184,0.2869744304285789,17.176961466961373,9.035803740060137,2.122775044135981,2.205
2014-09-06,0.06910112500190699,90.82505798339844,0.457587033510208,19.69729804992676,14.072959899902346,4.941283226013184,0.001434668865169,69.7520046632316,0.278425262124113,18.472630678646656,10.514604480659406,2.398326545612513,12.648
2014-09-08,8.651655197143555,76.42284393310547,0.427127480506897,18.399791717529297,20.331016540527344,12.354717254638672,2.219477518030495,58.24330551010047,0.26684648334356,15.479362910969298,16.629760152234812,6.864585092657043,1.0
2014-09-14,6.42230224609375,85.25298309326173,0.430141180753708,19.15351104736328,20.029172897338867,6.836283206939697,1.253934732369272,69.19858714511375,0.26812891385042104,15.818284547037564,12.628924064717342,2.657596172416668,3.733333333
2014-09-17,9.929397583007812,96.07762908935548,0.454929053783417,17.292070388793945,11.47541046142578,13.76861572265625,1.4342327582345182,72.82459394643134,0.275755289364709,15.167198085893169,8.586046691977241,4.796240113293829,1.0
2014-09-19,1.776595592498779,89.65038299560547,0.440061569213867,21.856470108032227,12.3980131149292,11.49266529083252,0.22355006852436105,72.24311728461319,0.266779452143944,16.06196808892879,9.275977580105048,2.8131846475728244,2.0
2014-09-23,6.794363975524902,82.88189697265626,0.4091825783252721,21.855281829833984,20.893423080444336,5.765992164611816,0.9563129355680072,55.706918526480294,0.23949460625329105,19.476238573597406,17.131711496817374,3.1343774693766115,11.97777778
2014-09-28,3.647052764892578,71.78047943115234,0.4236746430397029,23.574224472045888,21.513633728027344,10.904170036315918,0.228229551844682,55.317021402678364,0.269017284186112,21.36912149969078,17.846547033105054,5.649963054847167,5.303999999999999
2014-10-01,1.9643150568008416,86.41075897216798,0.43918848037719693,24.17614936828613,13.552818298339846,12.633580207824707,0.246206341166959,70.41576191837196,0.26976672278068603,17.005655541672017,9.941318788755302,3.6407745272478698,1.0
2014-10-02,1.6713088750839231,89.22943115234374,0.421906769275665,24.666433334350586,14.726710319519045,10.99100399017334,0.131665777553044,75.76626995571709,0.261261130102801,17.472102943854768,11.358769465666887,3.120480916573844,7.2
2014-10-03,0.01677174679935,81.78780364990234,0.413432717323303,25.26945686340332,18.4465446472168,4.8849382400512695,0.000116513709644,66.70154752766764,0.252055970834184,23.279888022526823,13.068416350203133,2.019657172306721,16.68
2014-10-04,0.314085096120834,75.30221557617188,0.401329338550568,24.792469024658203,23.124029159545888,9.544568061828613,0.02059493838181,55.31054151738093,0.240575206689955,22.99542793707561,17.79083447783297,3.735465045822627,63.79647059
2014-10-05,3.392042875289917,83.25487518310547,0.39850401878356895,23.470617294311523,24.62165451049805,6.831298828125,0.1908574330071,62.24129469523013,0.235732221417316,20.542951809222306,15.608776396226993,3.013672952282361,6.82
2014-10-10,1.02010977268219,79.15901947021484,0.3863137364387511,23.104455947875977,22.11136245727539,6.9114723205566415,0.082951078461754,56.65674480396215,0.246008626854343,20.611639337121407,16.962151544719568,3.26458840276736,2.8
2014-10-11,0.062599845230579,84.07530212402342,0.37965935468673706,26.1727352142334,21.19223403930664,5.125896453857422,0.001855541507369,64.30414786728582,0.237278281702328,24.843179598632545,15.700904627329711,2.163830597554425,19.61
2014-10-12,25.92439270019531,83.76485443115234,0.3985299468040471,26.362323760986328,21.59186172485352,10.34026336669922,3.671161672021513,65.63597183805345,0.237993331196975,23.111969377629986,16.051359625331187,4.693128679455348,21.85
2014-10-18,0.489656925201416,77.42496490478516,0.438326358795166,27.023475646972656,24.97295570373535,7.955021858215332,0.006817939730803,42.34640356012609,0.23805323781103305,24.352420891972354,18.63864121028921,3.648411980608048,13.44
2014-10-20,0.549784541130066,82.69231414794923,0.429337650537491,28.30607414245605,24.77193832397461,11.302153587341307,0.005551245681897,60.19769022792734,0.226046784738142,25.752318281485625,14.773955966238045,3.799603582589672,3.6
2014-10-21,0.242377027869225,84.47914123535155,0.416543573141098,27.487491607666016,30.86528396606445,9.06808376312256,0.010703536286684998,54.09620677809805,0.217638985924416,26.406943226306637,20.197650808234336,3.2864511949263133,22.75
2014-10-22,1.6396741867065432,90.82671356201172,0.4034214913845061,27.55094146728516,27.2187614440918,8.047145843505858,0.23903444507375896,61.666885975116216,0.213488324850795,25.05668314282961,20.667888246409365,3.163525929613257,2.64
2014-10-23,4.8206987380981445,94.05457305908205,0.40893083810806297,27.52410697937012,25.541194915771484,11.24480152130127,0.357721607753498,70.82441834631888,0.213889245621592,24.199561158121657,18.958154751378856,2.9805896098511804,5.0
2014-10-24,1.332698464393616,87.3840103149414,0.40202772617340105,27.64719009399414,27.07658576965332,6.726742267608643,0.095255677402173,60.97267418958835,0.208698214368513,24.308853538407565,19.528840952310425,3.141735366184207,4.8
2014-10-30,0.044880840927362,83.17078399658203,0.399726390838623,29.40902137756348,24.35092163085937,6.015500545501709,0.000923690716033,59.10598286880258,0.21945370002958106,26.897994943338862,16.373006530838598,2.569495062474561,3.84
2014-11-04,1.694526791572571,83.97257995605469,0.39149558544158897,29.155540466308594,21.067136764526367,9.13076877593994,0.161923539404918,55.916076035541856,0.21719275964516,25.790692210146602,16.520917021283044,4.984836353463955,4.4
2014-11-05,5.985016345977782,80.67678833007811,0.3892975747585301,30.436811447143555,17.65407371520996,10.333646774291992,0.131730311902468,59.68348619686071,0.213499836640524,27.51562764939421,12.803299944238393,3.393069533840857,2.8
2014-11-06,0.002946040593088,76.82722473144531,0.38102188706398,29.74315643310547,23.6546573638916,5.254336357116699,6.555479637e-06,49.693917697543675,0.20613618193342606,27.937600135395947,16.38854912259303,2.544197241671148,2.31
2014-11-10,0.314770936965942,76.52446746826173,0.3520248532295229,31.64469146728516,20.16632843017578,10.872636795043944,0.0070454524006600015,58.294028257422745,0.191506112012945,28.632633902073003,14.580286684040365,4.411516497199464,2.0
2014-11-12,0.031696651130915,83.28665924072266,0.344669282436371,31.259048461914066,29.013910293579105,6.524097442626952,8.447483857199997e-05,46.04385177705778,0.182505649392438,29.559094075114945,19.926868232401453,2.079249403658162,2.205
2014-11-13,0.581187129020691,84.49953460693358,0.33864313364028903,30.00063705444336,31.788862228393555,6.667160034179688,0.027500021677428,34.48595427407955,0.178552057670207,25.196470243628568,24.987389779378773,3.3274961988046874,2.205
2014-11-21,2.9442148208618164,84.68625640869139,0.3964022696018221,31.029987335205078,24.23474502563477,6.173605918884277,0.194361713743266,57.93013046162854,0.2302101093545,28.544671699787553,17.756367617374565,2.605790365865368,15.4
2014-11-22,20.801982879638672,82.9993438720703,0.40285789966583296,31.41092300415039,25.79305458068848,6.46002721786499,3.9206110374803855,63.414521806388606,0.23998641171971,25.69899419544437,20.780597368286177,3.3234359848253034,1.21
2014-11-25,1.4933044910430908,78.10281372070312,0.422874510288239,33.365341186523445,18.633865356445312,11.8045015335083,0.112589012924699,62.18124782137179,0.269761610238394,26.403754223849486,14.315397241098365,3.5123921623614707,1.32
2014-11-27,0.028291149064898,78.08686828613281,0.392606526613235,33.595996856689446,22.616703033447266,7.66944694519043,0.000258309290468,58.24568045000396,0.237950063023731,32.63114213183034,15.687842482879438,3.241925258553473,4.68
2014-12-06,66.54492950439453,99.45524597167969,0.478558629751205,24.57189750671387,20.543354034423828,12.409021377563475,10.701183001712383,79.68622705179925,0.27971353910642105,13.821855602009355,16.615891077316,4.974602244838086,7.68
2014-12-11,18.11628532409668,94.77176666259764,0.471999138593674,33.70035934448243,23.108997344970703,7.806877136230469,1.35226991151874,65.56006512963869,0.24418929683378496,29.56132364815053,17.190165965469475,4.821913391545176,12.936
2014-12-16,5.456594467163086,75.51635742187501,0.404070109128952,34.477157592773445,22.357866287231445,12.10106086730957,0.5343537472289389,52.00125665762799,0.20943425038899,29.538447335267488,16.973203114080555,5.6172709068069135,10.0
2014-12-17,5.156811237335205,69.62777709960939,0.3960725069046021,34.9151611328125,20.73387718200684,6.554107666015625,0.125823012376235,51.63486132900041,0.204683770712975,30.698890079946032,15.954485314830427,2.603045093927915,8.464285713999999
2014-12-18,9.665367126464844,87.1839828491211,0.411719262599945,32.145286560058594,19.876480102539066,9.311677932739258,2.41526652582994,63.290532008614356,0.218258753953142,24.676473177338124,14.869990247039606,4.676096379323449,3.6
2014-12-20,0.21731574833393105,81.86141967773438,0.400115847587585,33.524375915527344,26.029895782470703,5.365917682647705,0.006384092922726999,57.19267463371926,0.206406102710288,31.84996547063284,19.36043157122432,2.387375023114829,21.08
2014-12-25,10.707194328308104,88.95806121826173,0.436059355735779,33.984832763671875,21.871438980102536,8.423770904541017,1.8868706375219664,58.8806508236836,0.21054263191886,28.958670331785694,16.086201131360994,4.7230372747617615,17.612000000000002
2014-12-27,0.285741686820984,78.23737335205078,0.412445336580276,34.06536865234375,22.92619514465332,5.530595302581787,0.009932839404337,53.7523696741351,0.202885911812851,32.78209879310014,18.23923565286521,2.212233947273662,5.74
2014-12-28,6.458199501037598,81.47755432128906,0.399324029684067,33.50414276123047,26.748842239379893,7.32558536529541,0.7460095356936608,45.74043551955058,0.19635559469981895,29.77015776241168,21.632616338057954,3.3479636394401417,1.32
2015-01-02,2.1152887344360347,80.97279357910156,0.378515839576721,33.13819122314453,36.28498458862305,9.876215934753418,0.100913400366243,29.177236190301198,0.185515093853676,32.012258840898795,30.192712166631626,4.770579500768621,20.0
2015-01-04,12.010822296142578,90.6242446899414,0.3585382401943211,34.256580352783196,26.450292587280273,6.972004413604736,0.394772168864205,58.762288908959206,0.202624354009655,28.180512437309236,19.931486249297766,3.167860285163972,18.64636364
