Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2015-04-03,4.153837203979491,85.14866638183594,0.448995172977448,24.756147384643555,33.31873321533203,6.221052169799805,0.128189460228748,43.761390224066275,0.082755830456566,21.966683369874325,29.36736850554561,3.659414027852901,254.9348571
2015-04-04,4.076736450195312,84.2884063720703,0.437219142913818,24.99558448791504,32.787872314453125,5.690629005432129,0.05259392838723,42.42429443477871,0.081411325571574,21.371708434358972,29.3040158855478,3.38701903585903,320.14013989999995
2015-04-05,3.000867605209351,82.93251037597656,0.424859255552292,25.148712158203125,33.46567153930664,7.010274410247803,0.07242001650135901,41.534650924112455,0.079629452381472,22.173371494301442,29.102686625594487,3.783681128471504,614.3775701000001
2015-04-06,5.924399375915527,82.28605651855469,0.4131449460983279,24.981386184692386,33.45883178710937,8.928804397583008,0.157102610605564,41.122437099559384,0.079060403398297,22.513292365577826,25.968649315851145,5.294099363489166,602.2184549
2015-04-07,25.75497627258301,87.32213592529298,0.431222140789032,24.67084884643555,31.18683242797852,9.072369575500488,0.874625580855639,36.77867062429043,0.08387771642564901,23.24332483769124,23.088757156318074,5.802175647751215,461.54217689999996
2015-04-08,3.60813045501709,83.61286163330078,0.426490843296051,25.241413116455078,30.68759536743164,7.913607120513916,0.034469423009999,31.90529540147736,0.08340418593084199,24.120075639634557,22.639726702480267,5.096528513559637,192.2105263
2015-04-09,1.6264895200729368,79.95777130126955,0.408326506614685,25.39313507080078,30.38821601867676,7.247143268585205,0.009044851190659,30.87616313006917,0.080953729496016,23.99703615789689,23.44400643549527,4.36841331708238,269.9917647
2015-04-10,4.261721134185791,82.70602416992188,0.397359132766724,25.25306510925293,30.10673713684082,6.015348434448242,0.034959965090139,30.32872969259758,0.07853073145281401,23.88053644445864,24.17979586709933,3.764437521355519,482.2957071000001
2015-04-11,1.765274405479431,81.71262359619139,0.384429961442947,25.155946731567386,30.13589286804199,4.9305076599121085,0.014493276167276,29.703990361094537,0.076220665622108,23.770850143113645,25.00769175852441,3.142696672756387,287.25
2015-04-12,1.5215747356414788,81.33995056152342,0.37846428155899,24.828533172607425,30.49182510375977,4.912391185760498,0.018277203896457,30.83829465666229,0.07398672832869299,23.441723894373265,26.20038371415853,2.702583245214269,259.71376069999997
2015-04-13,3.630979299545288,84.24712371826173,0.369890749454498,24.319488525390625,30.786418914794922,6.061542510986327,0.051933132287711,33.48654800015743,0.07218994056995799,22.79535244696405,27.605705279742107,2.3778948049571422,227.9816216
2015-04-14,22.066255569458008,83.9560546875,0.427779734134674,23.83371353149414,32.36714553833008,6.725391387939452,0.34155313483036803,37.83821757839756,0.072531072148036,22.022241940268678,29.252779246842564,2.5295681568106345,168.3426415
2015-04-15,2.32322883605957,81.29465484619139,0.427868217229843,22.70356369018555,32.292484283447266,8.038055419921875,0.109714570739693,42.41213571202828,0.07209436649141099,20.51582780003596,29.5563769413734,3.136500567480516,85.63692308
2015-04-16,12.228302001953125,83.59790039062499,0.451738178730011,23.544397354125977,31.73104476928711,7.551778316497803,0.487829095679921,49.574618286917286,0.07455604800249499,18.754252333249433,28.302509365672424,3.542375447775452,224.523913
2015-04-17,26.33432006835937,86.99251556396483,0.431677132844925,23.643768310546875,32.29671859741211,7.0905818939208975,1.6999017272249588,60.02280060587497,0.088411067268762,18.339601991841,25.979849371177806,3.639506146011311,191.1952
2015-04-18,20.849340438842773,85.63150024414062,0.4107543230056761,24.456457138061523,31.46833610534668,8.845027923583984,1.396267665526773,60.81402757022194,0.102582462404547,16.9324002571047,24.276880221732736,4.936362151789544,113.2394231
2015-04-19,11.77153491973877,87.4773178100586,0.4021067321300511,23.436992645263672,30.667474746704105,10.143733024597168,0.218523365478005,48.463672584647256,0.096217995287398,18.492502408500773,22.954612696599717,7.1648675684424425,340.1479812
2015-04-20,17.529823303222653,88.08158111572266,0.401217013597488,23.426507949829105,30.106334686279297,10.494170188903807,0.13771904538589702,36.022328639812436,0.08083833039787201,20.56349744066664,20.857982973930657,7.438686795656271,178.23751940000002
2015-04-21,26.33874320983887,87.90365600585938,0.3957031071186071,23.218280792236328,29.11087989807129,9.226398468017578,0.1395290101794,32.09252157123472,0.073471299887146,20.426047699711155,20.524923686073205,5.819972385196061,156.9346154
2015-04-22,19.546173095703125,85.6515121459961,0.3872528970241551,22.832263946533203,28.75442695617676,6.22206974029541,0.179700699556068,35.37242810787834,0.07245378625491701,19.515310637698814,21.744570488836747,4.043281174613372,187.8164706
2015-04-23,14.788273811340332,85.63565826416014,0.371791273355484,22.88506507873535,29.051462173461914,5.997410774230957,0.050681549903641,36.65925718325773,0.074196407022616,17.434947709546954,22.406297280861004,3.14320318086764,145.01816330000003
2015-04-24,1.392321705818176,80.6939926147461,0.35621389746666,23.587297439575195,29.69698905944824,7.228786945343018,0.003469012327838,34.738864588751824,0.072834776056637,21.023078012574754,22.781201117652845,4.212168159551189,204.75984619999997
2015-04-25,0.8050836324691769,82.80284881591797,0.34453648328781106,24.067398071289066,29.26601600646973,8.712064743041992,0.002074230983608,35.05226269005588,0.072331421102235,21.993555572533946,21.070050139049094,5.31289754689254,364.7848
2015-04-26,0.28227394819259605,70.41695404052734,0.33618089556694003,23.77787780761719,28.264442443847656,9.119805335998537,0.0013280940809289998,35.96432091810165,0.072129114752496,21.886323951527697,20.32989324389078,5.1191109289682215,234.46882349999998
2015-04-27,1.370911359786987,75.83162689208984,0.326938390731812,23.55410194396973,27.949319839477536,8.504188537597656,0.0014079378429800002,36.968433076280974,0.072702637104898,20.988481796379304,20.39614032849596,5.238419355343276,349.07728510000004
2015-04-28,1.5653901100158691,76.8421401977539,0.32006350159645097,23.55349922180176,28.31423759460449,8.325177192687987,0.0033616824707600004,36.66623424651321,0.073370020694624,21.64707814958204,19.863608742099302,5.1921602849335615,268.0106897
2015-04-29,0.545913219451904,73.10457611083984,0.31130707263946505,23.677520751953125,28.31012344360352,8.529744148254395,0.000353682416197,34.56898043886278,0.07296171165012401,21.694118654289326,19.2987071863454,5.025489607235129,674.5938119
2015-04-30,0.177833452820778,73.9420623779297,0.303853392601013,23.606279373168945,27.91753196716309,7.527901172637939,0.00071758045969,32.35589214728307,0.072569004648352,21.68415300864514,19.072304103728,4.434472124821752,763.8471074
2015-05-01,0.158673241734505,72.32740020751955,0.296652615070343,23.322437286376953,27.951274871826172,7.056361675262451,0.000278299695921,28.617517534334997,0.071744073897054,21.54763140050905,20.132433481348887,3.4862701152026534,617.9943503
2015-05-02,0.084293752908707,72.97675323486328,0.29235652089119,23.400543212890625,27.866899490356445,6.499208450317383,0.00016167874106099998,30.041346022436656,0.071067878617667,21.153501061853163,21.056320780294303,3.2970597641672863,469.33019349999995
2015-05-03,0.00029408064438,74.1990509033203,0.289089649915695,23.484783172607425,27.56683158874512,6.063760757446289,2.46006789e-07,33.260349504930865,0.07095609993895799,21.021266441655765,21.90055206139996,2.9236134087826984,576.1070557
2015-05-04,0.264390558004379,74.54889678955078,0.287873685359955,23.32511138916016,27.7391357421875,7.335596084594727,0.001054555968317,34.41128120651494,0.070301863461694,20.524725654487114,24.07909975909357,2.835943362267705,484.278903
2015-05-05,0.001179096172564,77.05547332763672,0.28522127866745,22.818925857543945,28.737382888793945,7.44950532913208,3.554491489999999e-07,33.65462222293305,0.069543898396082,20.560839453038607,23.36737971365089,4.431454326115767,433.06011720000004
2015-05-06,0.580673396587372,79.39549255371094,0.2827580869197849,22.629108428955078,29.664020538330078,8.827835083007812,0.000638339834963,35.98396297677978,0.06835106964993401,20.452062445970753,22.02547609701318,5.525777563007178,591.6691977
2015-05-07,0.39771300554275496,73.23643493652342,0.279979079961777,22.720787048339844,28.00185203552246,8.650240898132324,0.0011792371613139998,33.55401286304844,0.067448380673903,20.536938054534744,20.76231370794755,5.825216625237611,515.3501859
2015-05-08,0.390188664197922,72.52716064453125,0.276740729808807,22.692480087280273,27.871347427368164,8.613353729248049,0.000924546683154,35.20079192556483,0.067878776261222,20.47810107740336,19.4804848131404,4.549270238943324,450.002621
2015-05-09,1.519564747810364,76.00546264648438,0.283646821975708,22.378105163574208,27.65283203125,7.80277156829834,0.005499026913591,33.71565122430811,0.068499612322311,20.319226497636567,20.074715349292926,4.026806478531956,346.8885714
2015-05-10,0.466313362121582,72.44361114501955,0.29100081324577304,22.349229812622074,27.826847076416016,7.907589435577393,0.0005645160041830001,32.77321244450757,0.069102490924378,20.245402061226766,20.30658652894987,4.488163827446106,511.30670139999995
2015-05-11,0.086629524827003,73.67316436767578,0.29523569345474204,22.436763763427734,27.77345848083496,8.261580467224121,6.584132864999999e-05,36.58565726156585,0.068597960387989,20.074482263384386,20.606465723641985,4.0960726410821655,411.8289308
2015-05-12,0.051143672317266,74.09534454345702,0.296364694833755,22.74710464477539,27.817296981811523,7.922954082489014,0.000917039858116,39.59085291177433,0.068652806814118,19.770541752964,21.113602644000128,4.741328008465155,308.5688889
2015-05-13,0.055559977889061,63.44508361816406,0.287946790456772,22.68643951416016,27.67021560668945,10.778883934020996,0.000344191982766,35.74837307618115,0.068016249796849,19.4539566136008,18.95208145277406,7.43038422101495,994.8171937000001
2015-05-14,0.536290287971497,67.58935546875,0.28756311535835305,22.632312774658203,26.938819885253906,11.175780296325684,0.000413427167002,27.95578637746157,0.068569548587216,20.009520728402702,15.892819675112092,7.175057918054782,592.0417043
2015-05-15,10.151358604431152,78.21743774414062,0.28681448101997403,22.371057510375977,25.79574966430664,9.684324264526367,0.010985261735486,31.342066845510626,0.069199951229621,19.8410000684331,15.6465809260254,5.992218498356593,596.338568
2015-05-16,2.0699720382690434,74.60423278808595,0.285753846168518,21.81339454650879,26.328819274902344,8.517905235290527,0.006101160784370999,36.90786052283378,0.06836978582708701,19.54462008089714,17.426410532805956,4.479745483111756,593.3767241
2015-05-17,1.6418704986572268,82.81391906738281,0.278820246458054,21.128320693969727,28.0039176940918,8.306943893432617,0.028685108800323995,47.17494598542922,0.06626067720571799,18.6204498740424,21.167065687727586,3.479033304520014,517.7144413999999
2015-05-18,0.9559063911437992,88.74387359619139,0.27239209413528404,20.564880371093754,28.308263778686523,8.036190032958983,0.013063605507889,47.35895457632265,0.06574884827622901,17.358682040611995,23.296553372371488,2.59646502743862,426.4996639
2015-05-19,3.3412718772888184,88.66275024414062,0.26881942152976995,21.284337997436523,28.611185073852536,6.709095478057861,0.117320646966712,43.31243785850398,0.06625887107853899,16.617809915709373,24.531632142903923,2.33924915958244,366.0679121
2015-05-20,2.471096992492676,86.53521728515626,0.267345398664474,21.143857955932614,29.58761978149414,6.70358419418335,0.019802005258312,47.05038091491106,0.066411946762088,15.652684484550619,23.589308157837518,3.6651684879352064,316.8266667
2015-05-21,0.9206088781356808,82.73064422607422,0.26513344049453696,20.58112907409668,29.804035186767567,8.870899200439453,0.008549711823774,44.36457235008087,0.066552352924033,17.259094798190137,20.738917806684913,5.513820895900585,168.996129
2015-05-22,2.7087924480438232,79.85772705078125,0.265016615390778,20.59573173522949,27.59419059753418,9.260390281677246,0.030250952826827007,38.69365601581263,0.06753087717542701,17.639700841859362,18.168028780316593,5.155464430746648,241.74642859999997
2015-05-23,1.68721342086792,76.6786880493164,0.268734842538834,21.25162506103516,27.40864562988281,9.2868070602417,0.00967932435658,35.488751834835455,0.068042126834817,18.26017067034639,18.15022172262389,4.250720509240459,228.0268224
2015-05-24,4.172958374023438,78.14579772949219,0.275417298078537,21.385114669799805,27.26731300354004,8.102946281433105,0.06155079369009801,36.657964223970644,0.067506081997945,17.394490309054206,19.585778143648614,3.5214589298773764,392.4104317
2015-05-25,6.99799108505249,85.6702423095703,0.27688318490982106,20.286746978759766,28.500099182128906,9.566797256469727,0.06967861295665301,42.87922925270823,0.067798224206232,16.608604610592835,22.071817438967923,3.184259344194786,171.8420455
2015-05-26,2.517424583435059,82.64013671875,0.278557449579239,19.790269851684567,28.88662147521973,9.475505828857422,0.009328694524224,45.53428251712847,0.06735617340118799,17.358747855253732,23.749572913566972,3.1969994453304134,376.4324786
2015-05-27,3.145677804946899,83.4231948852539,0.27973154187202504,20.168659210205078,28.056291580200195,7.9433960914611825,0.090076104359404,48.70483521665456,0.06802409705260401,17.49665883684768,23.750734206855693,3.3111362983608914,129.3767442
2015-05-28,25.25213623046875,87.0582504272461,0.28149738907814,20.295667648315433,27.97691345214844,9.76168155670166,0.19150704322497406,50.11154043922918,0.069591817380023,16.847669369962006,23.68441404892043,3.111694019707708,197.1820661
2015-05-29,44.50354766845703,93.87870025634764,0.312345415353775,19.35812187194824,29.24219512939453,9.24847412109375,0.866512163660353,50.892899116473856,0.07338362573485699,16.022909358670194,24.108612774403127,3.353814437082852,163.0472727
2015-05-30,48.43376541137695,98.69112396240234,0.387053966522217,18.377191543579105,29.94780349731445,7.382874965667725,2.4992962375160563,59.65635552998969,0.08775513315759599,13.258450179089888,23.836332040697688,3.4931551986935765,90.60551724
2015-05-31,20.24664878845215,91.3933334350586,0.451516360044479,17.67286491394043,28.632423400878906,7.405040264129639,1.5061727167126382,63.71117608363262,0.09777099969266803,11.512503233878254,21.85331615450179,4.7656187096717,62.8875
2015-06-01,18.723344802856445,86.70259094238281,0.451718121767044,18.124549865722656,29.48791885375977,8.637893676757812,0.15895003572821398,55.35611684454515,0.09541715033153303,14.980644422747945,20.6716220274551,5.255486381439422,88.30799999999999
2015-06-02,4.578603744506836,86.24088287353516,0.416402131319046,19.619688034057614,28.3774528503418,8.880753517150879,0.023302350780632003,46.36374888448843,0.087033770394569,16.69831387433339,20.876345797429547,4.251345628874641,522.9661017
