Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2019-01-31,10.999147415161133,82.75588226318358,0.3620398640632629,29.86057090759277,17.134574890136722,10.879266738891602,1.71580698864298,64.10972630063215,0.202963583325787,25.53531015123027,10.951326528712725,4.052905581299149,17.23142857
2019-02-01,1.6078341007232668,75.13831329345702,0.324549227952957,29.84955978393555,19.634014129638672,8.710029602050781,0.146066516298796,67.4433462761679,0.188632731471846,25.87605390534257,14.519380204344184,2.799539271212733,25.21333333
2019-02-02,3.258867025375366,91.31563568115234,0.305826485157013,30.05534553527832,23.20594787597656,8.421689033508299,0.411938166061695,73.93897352557354,0.18133907116499495,23.27947610320968,18.72442689318615,3.3222909538920757,51.48285714
2019-02-03,5.994709491729736,82.36151885986328,0.290441602468491,30.20364570617676,23.028112411499023,8.180842399597168,0.899110859292458,68.55242241696021,0.173321404793552,26.674445846644396,18.24924575740356,3.1708453124240186,83.625
2019-02-04,8.178516387939451,87.73382568359374,0.293704360723495,29.35725402832031,21.01751518249512,9.306341171264648,1.324217777351186,71.49139721122171,0.174490553147901,22.522336841502355,15.716342012118961,3.4036277299365465,54.66454545
2019-02-05,3.449484825134277,85.5057144165039,0.29866689443588296,23.38614273071289,19.96053695678711,12.034488677978516,0.772830095725818,75.43786944668514,0.17920668017936495,15.195955288793035,15.711359485180813,4.007407943228087,35.1
2019-02-06,38.50890731811523,93.27822875976562,0.32992658019065896,20.41598892211914,21.0710563659668,10.647294998168944,18.702376632813046,82.45056357883837,0.212717806205708,15.487015454830669,18.15641164552508,4.062217098094767,21.92
2019-02-21,6.349311828613281,90.11731719970705,0.40785449743270896,21.71144676208496,17.928707122802734,9.880487442016602,1.5673614068103,76.44028306300714,0.241626072622375,13.917098076242926,12.827281064153613,3.737874909985956,2.2
2019-02-23,0.7035199403762821,80.55268859863281,0.366309493780136,26.55867004394531,18.37395477294921,9.025104522705078,0.039619191986070994,70.60513118617534,0.22125950260702,25.718508545509604,14.2190492680474,2.587977194191188,1.0
2019-02-24,0.033987790346146,83.53939819335938,0.35115918517112704,26.27875328063965,20.172388076782227,11.176856994628906,0.001022772558017,61.898530876286536,0.21193794942988,25.62754287227232,17.045525317327076,3.576735722236659,8.64
2019-02-25,2.2869586944580083,89.48820495605469,0.33895277976989696,25.07475280761719,20.99123954772949,6.782796382904053,0.42873297095056295,73.35834892265294,0.203881341609697,22.729523735038363,17.762331998492275,2.908518711061716,2.2
2019-03-02,1.82794988155365,87.61543273925781,0.301871865987778,24.75251388549805,26.60024261474609,7.6416378021240225,0.36085594154844,65.42886943909407,0.17939161193231895,21.672987986866545,22.200688451602844,3.2992109595800443,23.40590909
2019-03-04,2.9171826839447017,84.78311157226562,0.311028778553009,22.924905776977536,19.727197647094727,8.364865303039549,0.29944093232087604,73.78016878453354,0.181675687168732,19.698063175356065,16.142161573781713,2.5760980866955965,1.92
2019-03-07,8.207700729370117,81.94000244140626,0.391089379787445,19.589235305786133,17.176132202148438,12.581463813781738,0.836020980225119,68.93222544266368,0.21979830412799894,13.400412727230412,13.509702903717976,4.961875447654865,1.92
2019-03-11,16.320367813110348,83.8520278930664,0.39749637246131897,21.997423171997074,17.279184341430664,11.062824249267578,6.016320629584718,70.61783695736386,0.227767191343808,16.51681032830386,12.813423558921494,4.95747998321906,2.0
2019-03-15,0.251050412654877,85.24019622802734,0.372849315404892,21.68062400817871,18.689748764038086,6.754629611968994,0.014148596097895,77.4950744483912,0.21860530211601295,19.26264423477397,13.927151199535189,2.017610295053537,3.36
2019-03-27,1.248359084129333,84.07538604736328,0.39070075750351,19.5728816986084,16.70785903930664,8.794588088989258,0.06045764904495901,74.62492000050362,0.25049867505636697,15.945072624296055,13.083365553912751,3.1516468814058847,10.3
2019-03-31,1.668022632598877,85.37635040283203,0.402145534753799,17.80673599243164,15.776045799255373,11.493338584899902,0.286906988441798,70.288447350807,0.251555527869611,11.742075678693276,9.679526216596713,3.751273189183203,2.64
2019-04-01,0.523031949996948,82.29949188232422,0.385637819766998,17.67326545715332,15.60012149810791,6.376535415649414,0.035896241361431,75.44927759857366,0.242443082973796,12.87265537204248,10.300887813973732,2.103501621425552,11.52
2019-04-02,7.906374931335449,84.46546173095702,0.379898875951767,17.370410919189453,17.942041397094727,9.308067321777344,2.3669147074062,73.44765884693467,0.237164972359874,13.73820454008801,13.46627883882736,4.094970660747561,5.76
2019-04-03,1.038345456123352,84.65568542480467,0.397502988576889,14.679187774658205,16.456333160400394,8.99718189239502,0.14827429619603194,71.34108901025341,0.24240403833952,11.852993069493365,8.747598060850411,3.438111880987796,1.21
2019-04-04,0.944194138050079,84.57960510253906,0.37751829624176,17.311580657958984,16.942556381225586,12.608539581298828,0.031913093897365,68.14872176919282,0.23251000806666106,16.464665144035838,11.571175085038686,3.9493141723267753,108.8547619
2019-04-05,20.76152801513672,92.0141830444336,0.398034125566483,15.011247634887695,19.31079673767089,11.12531566619873,9.428570657430962,80.06599122858107,0.255495817095441,10.754441323708749,15.066858052390547,5.992454460879951,7.1
2019-04-10,3.336234331130981,90.74159240722656,0.400383591651917,16.23745346069336,14.679971694946287,10.392529487609863,0.3872660668468679,77.20067216963804,0.262801696031463,10.957754223577561,9.319360080084188,3.3622360484054283,2.2
2019-04-11,0.792801439762115,89.24820709228516,0.38930070400238,15.199121475219727,14.729551315307615,5.767361640930176,0.07943559537598,80.1198890127477,0.254829237820099,11.265269108998822,9.469772372207801,2.065222835889735,34.075
2019-04-12,6.678304195404053,88.70754241943358,0.379474103450775,15.02700138092041,16.166378021240234,8.715570449829103,1.269740644523346,80.28029304102662,0.249996441763588,12.708879753552482,11.753599111577651,3.2134455190223967,9.3
2019-04-14,1.290817737579346,87.2574920654297,0.3670979738235471,14.644227027893065,17.149124145507812,10.871843338012695,0.059251133636955985,77.36186813540284,0.24281141015315905,12.722936591850054,12.209228092269898,2.9484216642054037,1.21
2019-04-15,0.762078583240509,89.4205780029297,0.363722831010818,14.419057846069336,18.662086486816406,10.538250923156738,0.107102306797357,77.99380903800477,0.23866376428381,12.297539465773875,14.233917456284475,3.9837775630041934,22.68
2019-04-16,0.748658299446106,89.70069885253906,0.357999980449677,14.31348705291748,22.077320098876953,9.87598705291748,0.080850271833126,70.11795282270221,0.23199622453083,13.366255628610382,17.73073606599203,4.371172782789052,75.04790698
2019-04-22,1.332177758216858,87.41796875,0.38828486204147294,13.699223518371582,15.426644325256348,8.190507888793945,0.20929641431929305,79.31950674720659,0.266043008748592,10.273579876881039,10.201141059495543,2.413747887993782,1.8
2019-04-23,2.988523960113525,93.79896545410156,0.379214972257614,13.53947639465332,15.478516578674315,7.701998233795166,0.45027932297442697,85.02859007884403,0.25920068601426,10.142410791205636,11.505015607659473,2.3165547416275047,8.91
2019-04-24,8.86229133605957,90.7559585571289,0.398526668548584,12.160361289978027,15.844081878662108,12.881896018981935,2.048635182683123,77.39851988165162,0.26014829720412697,8.767067438865888,12.427033955571366,5.729540901379679,12.075
2019-04-25,24.308298110961914,90.2317886352539,0.42058584094047496,12.748786926269533,15.557188034057615,15.305400848388672,6.954872227478808,74.9097389516495,0.266385194664211,8.772304458724085,10.91297962005942,7.571050983258793,4.16
2019-04-28,2.597098350524902,90.66785430908205,0.414481520652771,11.718804359436035,14.748187065124512,10.417675018310547,0.5678662801796479,76.61766164977081,0.269462428282401,8.345943585287262,9.457520700014223,3.811392393923835,1.0
2019-04-30,4.309558391571045,87.74676513671875,0.388892024755478,12.525596618652346,17.351284027099606,8.882833480834961,0.0791918704478,77.03826774744348,0.25381109137381697,10.310451002141221,12.177399484135554,2.986873714031114,5.936
2019-05-05,1.907300591468811,88.35863494873048,0.395080357789993,11.325143814086914,13.77658748626709,9.849958419799805,0.082978829983872,78.35763379154635,0.281146405147035,8.439553587988584,8.799616297246486,2.82199851536713,1.1
2019-05-06,1.042364835739136,86.77805328369139,0.385508209466934,11.680609703063965,13.596026420593262,8.28028678894043,0.042692565208855004,80.91097422622931,0.273663590300814,9.454967249359171,7.369718964770862,2.295697913027246,8.96
2019-05-07,6.209583759307861,91.560546875,0.381559818983078,11.31619358062744,14.302238464355467,8.738495826721191,0.938227906682163,84.85499282053388,0.269919273482695,8.764843339540121,8.798175483502055,2.091691233148778,6.0
2019-05-11,18.79692268371582,94.32527160644531,0.421985328197479,9.936726570129396,14.603857040405273,10.193404197692873,3.663178087004377,81.57157015292086,0.28880448143477,7.535275526158276,10.18678333206338,3.994965554277716,1.0
2019-05-12,5.847894668579103,88.89099884033203,0.412129819393158,9.47137451171875,14.7613525390625,9.9340238571167,0.9597128664237048,78.45439494576614,0.28450307989345697,7.417578324185487,10.234141619994752,4.343166705389122,1.1
2019-05-14,6.490244388580322,92.94668579101562,0.4167083203792569,9.846699714660645,14.678345680236815,12.34567642211914,1.273210034123034,80.8554496821329,0.28732672354539696,6.125346735141406,10.100811977681849,4.589851091615595,14.0
2019-05-15,2.579218626022339,96.71248626708984,0.408014208078384,9.776439666748047,14.48747730255127,7.351006984710692,0.400263094802832,86.70713152490603,0.28010037292317896,5.982959268783017,9.38036592073006,2.271352073477957,47.817
2019-05-16,1.733090400695801,94.29510498046876,0.39529785513877896,9.600656509399414,14.34404182434082,7.924190998077393,0.28750476601304603,87.16779370762323,0.27459365789330104,6.244993366837656,9.556540961803707,2.524818248155476,1.0
2019-05-17,5.994871139526367,88.15955352783203,0.38387355208396895,10.233676910400392,14.54531955718994,8.720643043518066,0.33894827749670803,80.8724460415833,0.268801227659963,7.488478920709329,10.683718521545655,3.077164966050911,2.66
2019-05-18,0.8169174194335941,92.531982421875,0.376163244247437,10.376914024353027,14.7144193649292,5.547947406768799,0.097581609769615,85.98727630847277,0.264684339209828,7.951313212627959,8.648861451828928,1.7686476540266232,8.613999999999999
2019-05-22,5.608414649963379,89.57782745361328,0.402691185474396,9.538847923278807,14.574707984924315,10.166937828063963,0.42817601960741103,80.87328587110022,0.28033258056162,6.898765855795128,10.014087993432248,3.484273650530401,8.96
2019-05-23,9.483407020568848,91.08905029296876,0.390004336833954,9.287426948547363,15.920249938964846,10.382181167602539,0.892615721850383,80.89461875735411,0.274104850082622,7.099721518508973,10.947812391646867,3.922551825544223,8.1
2019-05-24,32.122909545898445,94.36693572998048,0.422869592905045,6.635022163391112,16.086318969726562,10.773499488830566,10.810608952591627,86.1322521144237,0.29755181100857603,4.304653146193711,11.657701182936778,5.235520494781458,3.75
2019-05-31,2.134693622589111,96.23200988769531,0.42027908563613897,8.501279830932617,13.420888900756836,10.669538497924805,0.4679112802373979,84.05277130955874,0.290242480495976,4.650955915160062,8.069793321216679,3.3934193021073105,44.93555556
2019-06-01,13.606547355651855,94.75634765625,0.4127069413661961,8.721240043640138,13.043454170227053,7.883594989776611,2.261241672497619,86.35192702710461,0.283517458894845,5.988488838619003,7.7546149168568945,2.359178029437591,3.2
2019-06-04,2.015689849853516,93.64339447021484,0.3960802257061,8.568709373474121,11.654783248901367,10.321301460266113,0.31209933741474105,80.81291013239537,0.285180154002178,5.962367946306569,5.894795615996276,3.388164266782762,13.26857143
2019-06-06,2.992915630340576,92.67797088623048,0.41045293211937,8.458799362182617,13.797274589538574,11.955880165100098,0.426725936378388,81.91149795891934,0.285805307513389,5.527362793831371,9.013242125932372,4.0610783704052,3.616666667
2019-06-07,1.3505486249923708,93.27874755859376,0.40067195892334,8.27436351776123,13.634147644042967,9.991068840026855,0.208169841697033,83.40118781222081,0.279422146703265,5.718016387184956,7.79685229455329,3.0766559889905083,4.32
2019-06-08,1.2257905006408691,93.37469482421876,0.390146195888519,7.620285987854004,13.942172050476074,9.366515159606934,0.044469140872968,85.7054811397331,0.27447678453345803,6.482398715438053,7.946174621889916,3.087042265849861,1.0
2019-06-25,0.3939329087734221,96.45965576171876,0.380392521619797,8.052215576171875,13.557127952575685,8.088415145874022,0.009279644836294,85.40210569392644,0.275562705966724,6.328760863940494,6.52660607895718,2.720160763990053,31.16
2019-08-02,10.400209426879883,92.63541412353516,0.402465492486954,10.47360134124756,12.292885780334473,13.038065910339355,2.7869627285567145,79.56462004443802,0.284617775835141,7.064240887593908,8.375192815427793,5.525204129353535,1.0
2019-08-18,29.248369216918945,93.51390075683594,0.427257180213928,12.522954940795898,11.766115188598633,11.342063903808596,12.681943999948105,81.94711904341479,0.318275022335142,8.243654327338461,7.005195722303653,5.36709783488463,1.0
2019-08-20,44.61754608154297,93.03628540039062,0.43388906121254,11.514025688171387,12.459961891174315,17.079702377319336,17.514216110882273,80.90779653135755,0.33155951070266304,6.5950960775149525,8.451910438434618,8.292509900181546,1.1
2019-09-03,18.32035255432129,85.43911743164062,0.3990050852298739,16.03518295288086,12.021299362182615,10.225421905517578,2.8578638081282217,75.72803750469762,0.286354127846574,14.347160969496562,9.58347846645384,3.772440096096197,4.1
2019-09-17,1.3593629598617547,77.09188079833984,0.401252269744873,19.665977478027344,10.458408355712892,10.894319534301758,0.05004653090999,68.46774810882681,0.289961101599389,16.71484175678204,6.522384517277919,3.390128019397598,8.16
2019-09-18,0.19131462275981892,83.37970733642578,0.39799296855926497,19.565799713134766,12.839609146118164,6.708052635192871,0.005101798207135,75.12447529502822,0.283601563847459,17.635073433818267,8.13633590610849,3.1747403218904213,3.6
2019-09-19,0.9407703876495358,89.17698669433594,0.393547505140305,19.7568473815918,17.460552215576172,10.211140632629396,0.119602597679834,69.14847509841078,0.27686857751843,18.940433023140255,14.15533516858874,4.7674583448659655,18.0
2019-09-20,2.502558708190918,88.57015228271484,0.3818150460720061,18.6102352142334,16.998527526855465,10.665907859802246,0.5021768507486021,77.81732849633414,0.270422741643365,15.773237446178394,14.682428398190947,3.8401175714553566,2.21
