Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2007-11-08,32.71547698974609,97.95138549804688,0.480012148618698,29.658544540405273,24.23939323425293,6.32631254196167,2.570728607026576,62.631647420161976,0.254072981019563,22.616597512604685,17.775920942974516,3.984541313412996,4.29
2007-11-12,0.520887136459351,82.10549163818358,0.450768113136292,31.34875869750977,28.16425132751465,5.610110282897949,0.009183657738347,41.02424107714319,0.196138448754144,28.87332161099513,22.256353189106846,2.7498233669654604,3.3
2007-11-13,0.693309366703033,86.02346038818358,0.435609817504883,31.43705749511719,29.68326759338379,5.556417942047119,0.008966737675995002,37.35551810154009,0.185476056472296,28.476573873702545,23.83047922326229,2.593408231209667,12.33333333
2007-11-14,5.373965263366699,84.46398162841797,0.4225620925426479,30.9403133392334,30.21699142456055,5.257783889770508,0.102217335370939,38.334513437437494,0.17832995885547798,26.57885408856357,24.48663266302156,2.462208499564781,1.0
2007-11-15,2.729062557220459,88.76570892333984,0.4144579470157621,31.38859748840332,30.38158226013184,5.32584285736084,0.06682526908721201,39.70497626528762,0.173736374743617,25.54803627156468,24.94378522253573,2.372716017302076,19.87428571
2007-11-16,5.144077777862549,90.3791732788086,0.406123042106628,31.52449035644531,31.01214027404785,6.222116470336914,0.18671853286503892,40.62537847927753,0.17144032193776998,25.81554945451827,25.32156958611744,2.7678938121628205,1.43
2007-11-18,7.326777458190918,94.6022262573242,0.39439773559570296,31.232406616210927,32.87533187866211,6.312190532684326,0.492499376836989,43.47776508213315,0.172917161606556,27.409146269297644,25.81598700950336,2.9505227125050384,11.25
2007-11-19,7.269721031188965,91.3368682861328,0.3907872140407561,31.482181549072266,34.88096237182617,7.516998291015625,0.360496894528054,39.120484846209,0.170931903738206,28.49013254966124,27.92906339021434,2.867663255140479,9.771428571
2007-11-20,10.354047775268556,83.96629333496094,0.38403928279876703,31.503496170043945,34.663894653320305,10.152094841003418,0.449629430403933,41.34289059161719,0.167601261468475,28.013868832267672,27.793977151040078,3.858632716279288,24.04769231
2007-11-21,33.154712677001946,96.8300552368164,0.42639964818954496,30.02532958984375,28.430063247680664,8.918179512023926,6.307318541370609,63.286398503789094,0.201441312616347,21.796591515644607,20.48615375827133,4.307113184582896,6.254
2007-11-27,23.127483367919922,92.33879852294922,0.4664459824562071,29.515722274780273,27.712661743164066,6.327332019805907,1.887141441062212,62.75205132517034,0.244350350030874,23.439115622594,22.33989635707423,3.576433331514913,2.0
2007-11-29,32.636913299560554,92.50949096679688,0.475361198186874,31.23827743530273,29.02035903930664,4.936336994171144,4.9416469408956,69.76243928711757,0.263994761697062,21.78592764444564,21.597962105178414,2.311306422023514,1.1
2007-12-01,18.660398483276367,95.01946258544922,0.49640366435051,31.059709548950195,30.950231552124023,4.945380687713623,3.5912393535411065,64.25719188311872,0.26708650009477103,23.739737303686162,22.279367680093237,3.194858684660392,1.43
2007-12-02,15.997551918029785,90.65117645263672,0.487918823957443,31.47446060180664,30.540685653686523,7.843884468078612,1.9769236313954448,60.125806644703204,0.25506664227028697,23.851124603267607,23.600151176949293,2.9209380622308867,1.0
2007-12-03,39.58909606933594,94.80965423583984,0.493324756622314,30.65456581115723,28.901117324829105,6.34127950668335,6.897825086246188,67.97720787471275,0.27140147316498,23.80843418415576,21.389122801511824,3.150755836588332,1.68
2007-12-04,26.448040008544922,87.3914566040039,0.5007792711257929,32.94624710083008,28.80170440673828,5.858153343200684,4.198963186451929,61.02475736762845,0.274221875633734,26.623437273665104,22.45782333283147,2.7396817012312877,1.0
2007-12-06,15.894773483276367,89.47892761230467,0.4910809993743901,31.622468948364247,34.09825897216797,9.314427375793457,1.5307851011059117,53.97392582110872,0.25096772637153497,25.65946912433941,27.222482284978035,3.421305786676138,1.0
2007-12-08,11.120668411254883,91.22795104980469,0.487530022859573,34.36722946166992,34.275314331054695,5.185729503631592,0.447752250755496,47.3717909193694,0.229687922458584,27.90066466344788,25.863536961637568,2.4168308665703844,6.9
2007-12-11,31.44107437133789,95.81888580322264,0.488674461841583,33.27268981933593,27.675394058227536,7.102654457092285,1.927069977779403,50.091492313556785,0.219421675018868,26.737443289601465,21.4596309423995,3.9345012256566463,4.83
2007-12-14,2.908324003219603,80.31483459472656,0.461455166339874,32.833667755126946,33.150230407714844,6.36624002456665,0.20402927956881,49.69231166466298,0.199920960104395,27.02025286626101,25.093218126865768,2.9859287944762785,18.77222222
2007-12-17,34.77895736694336,89.30300903320312,0.4828811287879939,32.85206985473633,31.355810165405273,8.06617259979248,0.8195558194201401,50.5677725988418,0.25663244978390803,26.614933258820514,22.709916765545092,4.219525166249378,1.0
2007-12-18,15.520624160766602,83.89766693115234,0.466492831707001,31.32207298278809,30.3260555267334,6.137927055358888,1.014921844851117,55.51644183213026,0.23756799658137806,20.358988034856626,23.5695751897933,3.208417364815375,1.1
2007-12-19,25.147396087646484,92.85267639160156,0.486434370279312,29.66716957092285,32.77593231201172,7.923434734344482,3.099882382552331,65.41919776568407,0.239939615988686,20.253023502719568,24.265686257754783,3.2760496701170894,1.0
2007-12-20,30.18657493591309,92.07508850097656,0.456668019294739,29.456974029541016,33.940563201904304,6.451164722442628,4.591204873656399,73.13637984185203,0.270577694917841,20.276633739637074,24.670484426168212,3.243342472670916,1.1
2007-12-29,1.9374780654907235,84.4791488647461,0.448224544525146,33.710830688476555,34.714797973632805,7.879106044769287,0.049529874689048,45.92567937281262,0.21740760020486105,31.705421079807767,26.401679846982198,2.746483460251863,1.1
2008-01-02,32.250770568847656,90.63946533203124,0.465032905340195,33.530380249023445,34.51486968994141,7.1564273834228525,0.612823971188646,43.97081121924072,0.184118585042422,29.97540327806823,26.93379938430861,3.9621227857970447,2.08
2008-01-06,24.210491180419922,94.42415618896484,0.488741427659988,32.87831497192383,34.355762481689446,8.191676139831543,1.466839841015564,51.19733430147016,0.20893286623758606,28.11724200228096,26.96304316602337,3.018189337726328,16.49
2008-01-07,16.27028465270996,91.48674774169922,0.48884129524231,33.69612503051757,35.17644500732421,6.846262454986572,0.663530688635078,45.93179837676809,0.200621271753906,29.13014080034373,26.952761411988806,3.4012440127487884,1.68
2008-01-09,13.573504447937012,92.36677551269531,0.4876957535743711,33.20119094848633,35.51409149169922,8.009745597839355,0.876263067916717,50.830006114694136,0.191328236506797,27.59019482973024,27.777161829469446,3.62440796066078,2.47
2008-01-11,3.763742685317993,87.87537384033203,0.469538599252701,32.92531967163085,34.351497650146484,6.737590789794923,0.216951231836684,46.00539694168499,0.181313018056373,29.36829599007064,27.70148974190779,2.823145946501471,7.466666667
2008-01-12,12.831264495849608,87.34105682373048,0.45116451382637,33.347850799560554,33.78615188598633,6.928092479705811,0.753146504343067,45.377931866106174,0.182224705852797,29.520950377618608,27.56464960294123,3.0116561220058977,2.205
2008-01-14,44.01652145385742,96.83772277832031,0.477187216281891,33.663124084472656,34.77412796020508,6.558638095855713,1.12410239899143,47.84396867696511,0.179281945382993,27.851679275118908,25.67161701400109,4.133250692624406,1.0
2008-01-15,37.79998016357422,93.35940551757812,0.488779008388519,32.99935913085937,35.116382598876946,6.950197219848633,1.422880013790106,47.146828988474375,0.178784536536102,25.303517426552467,28.262557017952236,3.001223906789686,3.96
2008-01-16,47.80539321899414,94.16844940185548,0.5133174657821661,32.636707305908196,32.114017486572266,9.314068794250488,5.377517163185158,58.0762470951415,0.20760593251965306,20.893970074463,24.43916513671752,4.354239347499661,1.56
2008-01-29,3.474109649658203,88.05937194824219,0.4477639198303221,31.934288024902344,36.295223236083984,5.430621147155762,0.146665138476493,45.26297396914949,0.188014849868829,28.394480704235463,28.57013030467317,2.656463111456026,8.45
2008-01-30,14.140267372131348,92.30062103271484,0.457273900508881,30.539813995361328,34.55173492431641,5.608684539794922,1.4783557172201007,53.27401263306917,0.193108082750757,26.095691282021146,27.427998653897014,2.796516855231264,9.293333333
2008-01-31,34.708084106445305,96.749755859375,0.4517316520214079,28.199560165405273,30.42421531677246,7.540928363800049,4.286370343875379,67.78308135610989,0.222270158863119,21.261313595494627,23.95745338382327,2.953883493023824,1.43
2008-02-09,33.327056884765625,90.3628158569336,0.469814985990524,31.032155990600586,23.77594566345215,6.994973182678223,0.7416848561449809,52.88486670588364,0.249604481259842,26.77130225491853,18.256101568406176,3.299917087054411,13.125
2008-02-16,3.168530702590942,84.14933776855469,0.4526263177394871,30.384389877319336,29.652118682861328,6.412104606628418,0.096593776793378,49.44282931988911,0.212293963188099,27.070139929025945,22.89025628189785,4.1830638933808055,57.07459459
2008-02-17,7.089826583862305,94.4235382080078,0.467442184686661,30.17477226257324,29.666851043701172,6.939181804656982,0.368248364527618,53.16420742707607,0.206590863264031,24.482787329038395,22.8167045358545,3.95914283384003,132.608
2008-02-21,15.88813304901123,92.71376800537108,0.449387550354004,28.478330612182607,34.522079467773445,5.573858737945557,0.462307366856121,52.82827742663209,0.194809567101256,23.89641242615341,25.448859759812738,2.393442848190539,3.6
2008-02-22,5.064537048339844,84.33172607421875,0.435689926147461,27.81782150268555,31.939144134521484,10.291810989379883,0.07961988673081699,46.23989885696615,0.19025674426465106,23.36671256524237,24.426724092181,5.5163527318553225,6.3
2008-02-23,2.763829946517944,76.53573608398438,0.425844103097916,29.26614761352539,24.93517875671387,10.509922981262207,0.021118382420474,44.054223616953706,0.187005583144464,27.22691163528801,20.137831762068007,4.070752318506213,2.2
2008-02-24,8.065651893615723,81.10501098632812,0.4209640622138979,28.78544044494629,24.613588333129893,9.965031623840332,0.230201142113608,46.96590571852519,0.184071870751375,26.423441009433354,20.288626136161444,3.290721191224041,7.02
2008-02-27,32.550411224365234,89.94013214111328,0.445512562990189,28.160511016845703,29.64075469970703,7.545431613922119,2.7200763709877016,54.160565255445576,0.189331981173998,21.421067062315366,22.604087117440766,3.633437589995056,3.733333333
2008-02-28,57.05084609985352,95.26580810546876,0.4846872389316561,28.47684097290039,23.180910110473643,11.650763511657715,5.336283344066709,55.23218667609914,0.228429134083096,21.460085526765848,17.214376757980908,5.019083573484593,3.0
2008-02-29,4.229042530059814,89.9014129638672,0.467381685972214,28.492979049682607,21.211706161499023,11.78765106201172,0.119140760161328,49.206805566378286,0.21944192315603606,24.319473264412352,16.781797164483258,3.828695352505831,1.0
2008-03-02,3.332870483398438,82.90770721435547,0.43850913643837,27.68100166320801,26.68709373474121,6.39326286315918,0.10181007697337,48.12781052736929,0.19873226423446105,25.18032705950964,20.418230635898894,3.184900099568718,1.0
2008-03-03,1.386344313621521,81.60092163085938,0.430629074573517,28.088092803955078,28.07583236694336,5.673423290252686,0.02234522405204,46.2849733105913,0.19153369751915894,26.210043922413146,21.402122996382925,2.367706112250893,8.953333333
2008-03-04,4.322923183441162,79.88751983642578,0.420423775911331,28.05450820922852,28.753677368164066,6.394671440124513,0.071797895982213,42.18490061034599,0.184904892944807,25.382961845346397,22.956659898868452,2.6094938808725106,15.275
2008-03-05,2.8054347038269043,84.60187530517578,0.412327766418457,27.14263916015625,29.326229095458984,6.41037654876709,0.08458769169151699,43.90245436003955,0.180458563983506,24.9340740473492,23.53103885111119,2.548637015915621,12.42
2008-03-06,2.68116283416748,83.41888427734374,0.404443681240082,27.546859741210927,30.912654876708984,6.100269794464111,0.068994119218025,41.38220766024063,0.176958332959886,25.43645870003233,24.443444616418518,2.24970507174104,59.655
2008-03-07,20.81658744812012,92.23140716552734,0.395600229501724,26.52593421936035,32.55904006958008,6.118406295776367,0.528072357276747,42.844834775452064,0.175802135024883,24.061953992037765,25.043138525166288,3.530355012351356,2.31
2008-03-09,3.634510040283203,86.2179946899414,0.391295909881592,26.140100479125977,31.17035675048828,7.4719438552856445,0.155990798243963,45.65576875892938,0.17099619395085,23.993130479912928,24.568487886329798,3.1627043279286275,4.306666667
2008-03-10,3.990077495574951,84.62512969970702,0.387451708316803,26.56125831604004,31.54852294921875,5.909504413604736,0.040609717234047,45.26917757657961,0.16988432773489598,24.817046020006213,24.219616259624487,2.169868490778735,29.79090909
2008-03-11,3.563831567764282,85.62371063232422,0.381165236234665,26.63801383972168,31.974687576293945,5.657322883605957,0.132581103113269,43.26718609673584,0.16821126019303798,24.402341456825642,25.557482662189088,2.7224143316068385,30.51875
2008-03-12,2.496175289154053,89.42910766601562,0.376544058322906,26.18032646179199,32.75092315673828,4.790785789489746,0.055210771562918,41.51405382399374,0.16653238758516298,24.26225779046041,25.369327721048368,2.444640966604572,42.92272727
2008-03-13,1.5327746868133538,90.20897674560548,0.3689561188220979,25.86779022216797,33.98514175415039,6.352156639099121,0.025146696000076,40.04013385108684,0.162720507801152,24.28714723808023,26.808813224105567,2.80503994713184,44.44666667
2008-03-14,1.639386773109436,87.87539672851562,0.366534680128098,25.55659103393555,32.55487060546875,6.095798969268799,0.009704675615885,40.50976698902732,0.160877570066384,23.802153570061808,26.702009874761266,2.4691194992269043,20.445
2008-03-15,1.5118470191955569,93.67121887207031,0.363055974245071,25.543737411499023,32.942779541015625,5.309135437011719,0.046995741413868,40.21817001420496,0.159926087726614,23.3516075967736,26.867110676387743,2.83404229416933,41.32923077
2008-03-16,4.468926429748535,85.89291381835938,0.36805388331413297,25.08633041381836,33.59285354614257,9.263259887695312,0.129266981485073,45.119923673831615,0.159654323460295,22.893944694998456,25.673158731572407,3.0914777556770985,5.0
2008-03-17,5.033971309661865,86.81246948242188,0.383941560983658,24.85667991638184,32.64117431640625,10.386256217956543,0.071343047310269,47.045074973926795,0.16028396264095698,21.78198500401092,25.068566656399003,3.329396877631807,3.0
