Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2006-06-05,6.3635759353637695,79.58982849121094,0.413372248411179,19.935888290405273,25.86553955078125,10.882100105285645,0.051183415093692,47.08071555834061,0.14424214554404502,16.524332543401894,13.867493479696504,3.621809986228087,61.63636364
2006-06-06,6.11087703704834,86.9135513305664,0.4130055010318761,19.29326820373535,26.22748947143555,10.497858047485352,0.036433028181741,46.913676971304646,0.140268361314164,15.849945142706357,14.943519199777286,3.632690277966708,22.116
2006-06-07,27.292680740356445,90.71107482910156,0.417190134525299,18.60836601257324,26.13576698303223,9.662054061889648,0.513333941279623,53.1669920278714,0.140046402296047,14.286797916151428,15.928202177814573,3.5828800591199954,8.125
2006-06-08,12.208582878112793,95.22179412841795,0.434764593839645,18.384319305419922,26.49833869934082,10.38151741027832,0.268782014146729,59.253975541559385,0.143772273062767,13.282392136897645,17.751927500202264,3.789025960439917,24.18
2006-06-09,52.0928955078125,96.6517105102539,0.465131998062134,17.170738220214847,26.934284210205078,8.534403800964355,3.63686632991457,71.50087227401869,0.158038629061363,9.949664777160864,19.733815058824717,3.630998225561016,11.76
2006-06-10,80.0086212158203,97.02813720703124,0.472074657678604,17.500085830688473,27.186601638793945,9.977173805236816,5.897897254949171,70.97093417261327,0.205284404790795,9.434892087599618,17.571570375476814,4.295857652483304,12.35
2006-06-12,20.89134979248047,90.7721710205078,0.4401575922966,18.306043624877926,25.43834686279297,11.748326301574707,0.065895426205793,57.367368281111325,0.19518466819716,15.130644780544078,13.231100957359553,4.734523651194358,3.85
2006-06-13,14.849302291870115,91.60562133789062,0.445829123258591,17.33323097229004,25.715675354003906,11.077967643737793,0.154541644501946,60.49228972426692,0.185712476467294,13.743309846110401,16.334034623386778,4.935260695259356,16.93181818
2006-06-14,16.965005874633786,93.67464447021484,0.463649362325668,16.790542602539062,25.707897186279297,11.85092067718506,0.28305749391907503,59.28915123478817,0.178127517935883,13.622045386065981,17.29746291433228,4.822520391611042,43.97642857
2006-06-15,7.0926055908203125,92.32811737060548,0.468235492706299,17.520170211791992,25.72838020324707,11.395442008972168,0.10220572415254,60.20557856814954,0.171820287518471,13.025165664821822,17.496055717342642,4.1238342174750215,16.16428571
2006-06-16,12.425640106201172,95.14441680908205,0.467727482318878,17.341968536376953,25.920419692993164,10.447749137878418,0.07513488914201899,54.69825896975644,0.166360439896411,12.8372261794104,16.36485848550474,3.850160330429133,53.62
2006-06-17,15.371307373046875,93.07374572753906,0.463226854801178,18.24784278869629,26.013729095458984,11.225458145141602,0.05813076502301,53.60653971148472,0.160685242040889,14.770991172377672,15.621132126630124,3.7558741606632697,13.93363636
2006-06-19,33.39940643310547,97.3176498413086,0.4636575877666471,19.026586532592773,25.60445785522461,10.549870491027832,2.6161493158902567,66.49407790511377,0.164957962099459,11.798593964163356,17.214512830748998,3.406935397909593,8.375
2006-06-20,33.851348876953125,97.6070327758789,0.475877463817596,19.26528549194336,25.32636070251465,9.254919052124023,1.6237126504323718,71.72530353883013,0.18710247314081896,11.391242863935197,16.974838370044125,3.377841529860005,1.32
2006-06-21,19.371496200561523,95.04582977294922,0.46626877784729,18.845783233642575,26.27736473083496,9.633451461791992,0.406837480918601,69.84176653777915,0.18472618791442896,11.75945274435506,17.539351474610722,3.339436501339226,8.25
2006-06-22,11.236837387084961,94.2007064819336,0.46636974811554,18.094371795654297,26.163333892822266,10.633306503295898,0.280614467663491,67.17896813763271,0.180572778568393,12.473999478980675,18.087403801339725,3.331480030642948,4.945
2006-06-23,40.01450729370117,93.69305419921876,0.465563118457794,18.832555770874023,25.89983940124512,12.014419555664062,0.758226222587374,66.36204208345539,0.17780642139360398,12.348779219417507,18.52050706486901,3.3110212984924985,2.86
2006-06-25,9.168268203735352,91.4860153198242,0.469008684158325,18.348865509033203,25.72449493408203,11.974035263061525,0.103927202808258,59.26701088855131,0.167701132681699,14.140054441588886,16.97768500915096,4.104726583862054,2.52
2006-06-26,10.881392478942873,94.05120086669922,0.477126717567444,18.18968772888184,25.43163108825684,10.869973182678224,0.125199752558717,58.654615259334925,0.16404151537199,14.155100331697357,15.959629171906883,3.574121783522996,39.23608696
2006-06-27,13.661460876464846,93.98061370849608,0.480966597795486,17.687429428100586,25.693756103515625,10.506579399108887,0.110120949786821,56.46959714023446,0.15896225730027402,13.933121638243986,16.19022694497593,3.632582843641276,16.07142857
2006-06-28,15.330611228942873,93.21128845214844,0.480462074279785,17.773704528808594,25.49286460876465,10.797042846679688,0.127915053903388,56.46795009801211,0.155126549026481,13.941840612841249,17.587292441592908,3.88614812080658,41.04
2006-06-29,4.6928300857543945,91.9250030517578,0.471346527338028,17.26731300354004,24.92420196533203,9.972930908203123,0.16181576283541502,58.797854613847115,0.152591998188303,12.981415010675736,18.413584445865744,3.690669917912666,10.51428571
2006-06-30,4.125476360321045,92.4416275024414,0.464338064193726,18.833229064941406,24.433280944824208,9.634180068969727,0.057680297984604015,58.741483138843314,0.15072263937991598,14.172563380929105,16.381671062299706,2.982699872638678,13.64666667
2006-07-01,1.676427245140076,84.08394622802734,0.453475415706635,18.483789443969727,24.55904197692871,8.680482864379883,0.012453787671683,56.42112841044346,0.148801201277713,15.169326229830933,15.047833430787485,2.349010801522469,8.571428571
2006-07-02,2.190715074539185,87.13836669921875,0.4448338449001311,18.554039001464844,24.47639083862305,8.282551765441895,0.03665712011542,52.745533443360884,0.148393948621046,15.487873600984813,15.224481484926988,2.870060550856611,41.272
2006-07-03,1.9429603815078744,83.98175811767578,0.436169028282166,18.763526916503906,24.84845924377441,9.42585277557373,0.018107074266234,53.80904652405122,0.146868032736052,15.635680374574545,13.60131370239298,3.6704784702726263,45.13384615
2006-07-04,4.377753257751465,84.35826110839844,0.428089648485184,19.463781356811523,24.83949279785156,9.785599708557127,0.005991072273268001,54.18802848538235,0.14548514092316905,16.183843441966463,13.712363754641562,3.3844497304884262,36.14769231
2006-07-05,2.006661415100098,84.2122802734375,0.422798335552216,19.364730834960934,25.01918601989746,10.109441757202148,0.009812518937912,55.28987813725337,0.14253260422670402,15.98033075030128,14.983475131921693,3.289571727773656,31.7165
2006-07-06,5.094538688659668,89.22225952148438,0.432009965181351,19.351749420166016,24.91258430480957,9.690007209777832,0.037454876623932,54.978346631906426,0.138963968882897,15.676797781333375,15.918106234501055,3.7180180185998974,26.01
2006-07-07,4.564209938049316,84.72242736816406,0.43169745802879295,19.075054168701172,24.154651641845703,8.982440948486328,0.03230272641114,51.61944354032363,0.13688949487787402,15.976892864782107,14.792034130319516,3.7195431067267375,29.585
2006-07-08,3.69798731803894,86.4061279296875,0.432317227125168,18.65546417236328,24.4329776763916,10.50173568725586,0.02315234572012,49.49388039094996,0.13511883040306802,15.94374845020098,13.919931550146293,3.264654136879989,19.56230769
2006-07-09,3.99349570274353,89.12549591064453,0.4330729246139529,17.928274154663086,24.843454360961914,11.621597290039062,0.027527809670992,50.67576454451805,0.13268203719837302,15.273164753498989,15.288846527459027,2.9832833614430787,15.594000000000001
2006-07-10,5.601877689361572,93.7906951904297,0.441206991672516,17.660430908203125,26.64457130432129,9.664326667785645,0.033791664167322,54.4424438213261,0.130812098585596,14.872511366143465,17.54620390638427,2.875480879144638,68.21606557
2006-07-11,11.767452239990234,96.68289184570312,0.459006398916245,16.478031158447266,27.03354072570801,7.617984771728516,0.20015828246744896,56.484505046388655,0.129627070949801,12.649102776120268,19.28241380015113,2.566015299438378,49.8904
2006-07-12,50.29846572875977,97.95497131347656,0.4748675227165221,16.02316665649414,26.85739517211914,6.538166522979736,3.709716072798962,60.093540143491424,0.14084080890446202,9.991249736842883,19.910150957695052,2.957960290966051,61.98608696
2006-07-13,140.83840942382812,96.25257873535156,0.4979666471481321,18.124610900878906,26.891277313232425,8.645707130432129,6.7065007676074,67.82575153341577,0.176899777795498,8.593911368142349,19.02831620517249,4.799406929360653,2.31
2006-07-14,50.4964714050293,95.6969757080078,0.4942649304866789,17.509546279907227,26.62613677978516,9.337709426879883,9.151669138235356,80.23024522862731,0.240013531671293,7.678449066909391,18.46262914947616,4.90141561365966,3.08
2006-07-15,31.8398551940918,98.17144012451172,0.482880115509033,18.672595977783203,26.67085075378418,8.083490371704103,2.514053179429297,78.5269207852108,0.273991298067913,9.027069313515492,16.027809704969346,3.8983196680339063,3.0
2006-07-16,29.6334285736084,98.1862106323242,0.471744358539581,18.883102416992188,25.885168075561523,10.435705184936523,1.2242524165986508,72.82508644445778,0.264818962537506,11.10343252627644,13.90637196882802,3.567327776357114,4.0
2006-07-17,9.120707511901855,92.23711395263672,0.470535218715668,19.314512252807614,25.606472015380856,11.116673469543457,0.531315194710314,72.24058008332399,0.25412487528612,11.103486441057274,13.554303170484786,3.399052509085312,8.7
2006-07-19,3.437858104705811,84.10599517822266,0.443880289793015,19.73104858398437,24.79886817932129,12.132321357727053,0.011112987917688,63.09472480901263,0.227073690444496,16.054667421803632,14.570728849111724,3.8654058960865063,25.31705882
2006-07-20,14.431510925292967,90.1006088256836,0.451932460069656,19.658960342407227,24.792909622192386,10.996579170227053,0.133985566703422,62.424912927742824,0.2140817253115561,15.045252607318801,15.739014491056249,3.559271666174672,28.43076923
2006-07-21,17.962602615356445,94.7575454711914,0.480176955461502,20.17354965209961,25.31558036804199,10.22169017791748,0.15816132987505802,61.00235819012452,0.202264057928963,13.563869698330734,17.005540834047903,3.937092811016629,24.33428571
2006-07-22,13.964640617370605,92.3724136352539,0.476879507303238,19.665599822998047,25.35342788696289,11.235006332397461,0.424724061199417,63.58613122753826,0.192514840820508,13.727285226110954,17.611813745172594,3.592363937566829,6.832000000000001
2006-07-23,13.594273567199707,94.09187316894531,0.463406682014465,20.525413513183594,24.65855598449707,10.207719802856444,1.2357267253481432,67.92467757645818,0.193388677815965,14.164685848748732,16.93617997946171,2.719504717261179,14.7
2006-07-24,25.96535301208496,94.7887725830078,0.453283816576004,20.480398178100586,24.26704406738281,7.384878158569336,1.6484505482813718,68.4220155340593,0.203046577387897,14.654187754694115,15.556582280653195,2.741714256461457,16.01846154
2006-07-25,19.81226158142089,92.1988983154297,0.467241376638412,20.55377960205078,24.364246368408203,8.332847595214844,0.264910222976078,64.93988386009204,0.200968219399249,15.715652231179053,15.015748484772036,2.9254502664424376,35.98
2006-07-26,3.0166573524475098,90.9538345336914,0.438960671424866,21.044908523559567,24.27108955383301,8.005051612854004,0.010110538060191,61.40726265800265,0.19007155749088295,16.452025521403712,16.13793983627671,2.6282766334853918,99.89200000000001
2006-07-27,33.744491577148445,94.05260467529298,0.438637524843216,21.342273712158203,24.35749435424805,6.460468292236327,1.5196604890024283,62.73157879407378,0.185109546535093,14.396287067087831,17.44231636789998,1.940061611860334,46.8875
2006-07-28,44.52240753173828,95.83213806152344,0.469352275133133,20.26424598693848,24.67188262939453,6.758563041687013,0.5828829326805071,59.85659003348008,0.18416156224084695,15.492545626722508,17.535693882858865,2.038504829863121,33.33263158
2006-07-29,1.831771373748779,95.08467864990234,0.432934015989304,20.232481002807614,26.12925720214844,9.148371696472168,0.021928384658102,51.85546693318089,0.174720058023413,17.012789830836766,19.126749282106363,2.568123383197724,64.64709677
2006-07-30,7.540656566619872,88.6928482055664,0.41503560543060297,20.533222198486328,26.46767807006836,9.452287673950195,0.498503322648931,56.1702734291941,0.16691754848131,16.278299305422014,19.47475975188912,2.933651125877713,104.8355102
2006-07-31,9.642943382263184,96.5687026977539,0.417764246463776,20.246021270751953,25.85431289672852,8.633092880249022,0.599264264531942,61.39773849247197,0.16871387776585198,15.884949070114805,17.43489574020993,3.072845856958873,52.29333333
2006-08-01,1.279294610023499,87.92093658447266,0.417455077171326,20.708116531372074,25.51615333557129,8.302505493164062,0.024288960974329,53.659258987931935,0.16423832361397694,17.348294872059334,16.312898027169314,2.535530772364121,47.62823529
2006-08-02,1.310322165489197,88.74504852294923,0.41490596532821705,21.444774627685547,25.40626335144043,7.910285949707031,0.013833984781371,49.36133971659274,0.160024589214005,17.366689150851528,16.70882382671253,2.280985429443939,58.21209302
2006-08-03,1.186967015266418,82.63388061523438,0.405119121074677,21.712900161743164,24.71723937988281,8.610899925231934,0.009034940885446,43.50938638491904,0.15598654745337498,18.095999120692152,16.15168245685414,3.6709514858131382,17.89545455
2006-08-04,1.16588830947876,76.01580810546875,0.396094858646393,21.72284698486328,24.29225349426269,9.433826446533203,0.007748971407893998,44.676601417360665,0.152118444019452,18.5660184532578,15.06093850197446,4.1560471752407215,130.3062366
2006-08-05,0.43653091788291903,70.67577362060545,0.388518899679184,21.898120880126953,23.40466499328613,10.048002243041992,0.003350108195731,45.79317699977209,0.14836514480332502,18.746645062817315,14.753626837110437,4.0686542144665285,70.61727273
2006-08-06,3.466590166091919,74.06851196289062,0.38287159800529497,22.167728424072266,23.61686706542969,11.864578247070312,0.002464726788074,44.71731089220772,0.145482543530852,19.04653917842736,14.755865430541036,3.7847625771368265,107.6756757
2006-08-07,5.038715839385986,78.10289001464845,0.377630233764648,21.96365547180176,23.528676986694336,12.60419464111328,0.027146573174615,42.51786744383588,0.14172942795415,18.944889817114355,16.097914691125073,4.222907370065151,114.6255405
2006-08-08,6.916099071502686,86.29592895507811,0.393269926309586,21.469600677490234,23.368898391723643,10.953734397888184,0.054908519107586,40.121139893179524,0.139063224053357,19.022779679235413,15.764561481753145,4.125146109737311,231.525
2006-08-09,3.483923673629761,84.76769256591797,0.39962294697761497,21.763463973999023,23.884187698364247,12.21375846862793,0.02498042993862101,36.101148028998495,0.13875525798373906,19.333211896376923,15.655959068315955,3.659370049895266,195.0389474
